Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,Field 12,Value 12,Units 12,
Data,0,record,timestamp,"1019649824",s,position_lat,"635003607",semicircles,position_long,"79481174",semicircles,distance,"265.0",m,heart_rate,"123",bpm,speed,"4.264",m/s,activity_type,"43",,enhanced_speed,"4.264",m/s,idx,"92",null,Sat,"11",null,hdop,"0.4",m,cog,"170",null,
Data,0,record,timestamp,"1019649825",s,position_lat,"635003176",semicircles,position_long,"79481283",semicircles,distance,"269.0",m,heart_rate,"123",bpm,speed,"4.356",m/s,activity_type,"43",,enhanced_speed,"4.356",m/s,idx,"93",null,Sat,"11",null,hdop,"0.4",m,cog,"178",null,
Data,0,record,timestamp,"1019649826",s,position_lat,"635002726",semicircles,position_long,"79481360",semicircles,distance,"273.5",m,heart_rate,"123",bpm,speed,"3.986",m/s,activity_type,"43",,enhanced_speed,"3.986",m/s,idx,"94",null,Sat,"11",null,hdop,"0.4",m,cog,"171",null,
Data,0,record,timestamp,"1019649827",s,position_lat,"635002278",semicircles,position_long,"79481431",semicircles,distance,"278.0",m,heart_rate,"123",bpm,speed,"4.664",m/s,activity_type,"43",,enhanced_speed,"4.664",m/s,idx,"95",null,Sat,"11",null,hdop,"0.4",m,cog,"174",null,
Data,0,record,timestamp,"1019649828",s,position_lat,"635001876",semicircles,position_long,"79481516",semicircles,distance,"281.5",m,heart_rate,"126",bpm,speed,"3.475",m/s,activity_type,"43",,enhanced_speed,"3.475",m/s,idx,"96",null,Sat,"11",null,hdop,"0.4",m,cog,"160",null,
Data,0,record,timestamp,"1019649829",s,position_lat,"635001682",semicircles,position_long,"79481586",semicircles,distance,"285.0",m,heart_rate,"127",bpm,speed,"2.844",m/s,activity_type,"43",,enhanced_speed,"2.844",m/s,idx,"97",null,Sat,"11",null,hdop,"0.4",m,cog,"155",null,
Data,0,record,timestamp,"1019649830",s,position_lat,"635001454",semicircles,position_long,"79481695",semicircles,distance,"287.5",m,heart_rate,"127",bpm,speed,"2.489",m/s,activity_type,"43",,enhanced_speed,"2.489",m/s,idx,"98",null,Sat,"11",null,hdop,"0.4",m,cog,"158",null,
Data,0,record,timestamp,"1019649831",s,position_lat,"635001289",semicircles,position_long,"79481777",semicircles,distance,"290.0",m,heart_rate,"127",bpm,speed,"1.831",m/s,activity_type,"43",,enhanced_speed,"1.831",m/s,idx,"99",null,Sat,"11",null,hdop,"0.4",m,cog,"167",null,
Data,0,record,timestamp,"1019649832",s,position_lat,"635001006",semicircles,position_long,"79481895",semicircles,distance,"292.0",m,heart_rate,"127",bpm,speed,"2.097",m/s,activity_type,"43",,enhanced_speed,"2.097",m/s,idx,"100",null,Sat,"11",null,hdop,"0.4",m,cog,"172",null,
Data,0,record,timestamp,"1019649833",s,position_lat,"635000715",semicircles,position_long,"79481984",semicircles,distance,"294.0",m,heart_rate,"127",bpm,speed,"2.772",m/s,activity_type,"43",,enhanced_speed,"2.772",m/s,idx,"101",null,Sat,"11",null,hdop,"0.4",m,cog,"177",null,
Data,0,record,timestamp,"1019649834",s,position_lat,"635000178",semicircles,position_long,"79482057",semicircles,distance,"297.5",m,heart_rate,"127",bpm,speed,"3.439",m/s,activity_type,"43",,enhanced_speed,"3.439",m/s,idx,"102",null,Sat,"11",null,hdop,"0.4",m,cog,"183",null,
Data,0,record,timestamp,"1019649835",s,position_lat,"634999753",semicircles,position_long,"79482070",semicircles,distance,"301.0",m,heart_rate,"127",bpm,speed,"4.447",m/s,activity_type,"43",,enhanced_speed,"4.447",m/s,idx,"103",null,Sat,"11",null,hdop,"0.4",m,cog,"176",null,
Data,0,record,timestamp,"1019649836",s,position_lat,"634999373",semicircles,position_long,"79482098",semicircles,distance,"305.0",m,heart_rate,"127",bpm,speed,"3.517",m/s,activity_type,"43",,enhanced_speed,"3.517",m/s,idx,"104",null,Sat,"11",null,hdop,"0.4",m,cog,"168",null,
Data,0,record,timestamp,"1019649837",s,position_lat,"634999184",semicircles,position_long,"79482141",semicircles,distance,"309.0",m,heart_rate,"127",bpm,speed,"2.711",m/s,activity_type,"43",,enhanced_speed,"2.711",m/s,idx,"105",null,Sat,"11",null,hdop,"0.4",m,cog,"160",null,
Data,0,record,timestamp,"1019649838",s,position_lat,"634998942",semicircles,position_long,"79482226",semicircles,distance,"311.5",m,heart_rate,"127",bpm,speed,"2.544",m/s,activity_type,"43",,enhanced_speed,"2.544",m/s,idx,"106",null,Sat,"11",null,hdop,"0.4",m,cog,"164",null,
Data,0,record,timestamp,"1019649839",s,position_lat,"634998673",semicircles,position_long,"79482330",semicircles,distance,"314.0",m,heart_rate,"127",bpm,speed,"2.731",m/s,activity_type,"43",,enhanced_speed,"2.731",m/s,idx,"107",null,Sat,"11",null,hdop,"0.4",m,cog,"170",null,
Data,0,record,timestamp,"1019649840",s,position_lat,"634998399",semicircles,position_long,"79482432",semicircles,distance,"316.5",m,heart_rate,"136",bpm,speed,"2.714",m/s,activity_type,"43",,enhanced_speed,"2.714",m/s,idx,"108",null,Sat,"11",null,hdop,"0.4",m,cog,"167",null,
Data,0,record,timestamp,"1019649841",s,position_lat,"634998127",semicircles,position_long,"79482530",semicircles,distance,"319.0",m,heart_rate,"137",bpm,speed,"2.503",m/s,activity_type,"43",,enhanced_speed,"2.503",m/s,idx,"109",null,Sat,"11",null,hdop,"0.4",m,cog,"168",null,
Data,0,record,timestamp,"1019649842",s,position_lat,"634997857",semicircles,position_long,"79482616",semicircles,distance,"321.5",m,heart_rate,"147",bpm,speed,"2.319",m/s,activity_type,"43",,enhanced_speed,"2.319",m/s,idx,"110",null,Sat,"11",null,hdop,"0.4",m,cog,"174",null,
Data,0,record,timestamp,"1019649843",s,position_lat,"634997572",semicircles,position_long,"79482688",semicircles,distance,"324.0",m,heart_rate,"157",bpm,speed,"2.544",m/s,activity_type,"43",,enhanced_speed,"2.544",m/s,idx,"111",null,Sat,"11",null,hdop,"0.4",m,cog,"176",null,
Data,0,record,timestamp,"1019649844",s,position_lat,"634997044",semicircles,position_long,"79482775",semicircles,distance,"327.5",m,heart_rate,"167",bpm,speed,"3.439",m/s,activity_type,"43",,enhanced_speed,"3.439",m/s,idx,"112",null,Sat,"11",null,hdop,"0.4",m,cog,"178",null,
Data,0,record,timestamp,"1019649845",s,position_lat,"634996600",semicircles,position_long,"79482807",semicircles,distance,"331.0",m,heart_rate,"167",bpm,speed,"4.131",m/s,activity_type,"43",,enhanced_speed,"4.131",m/s,idx,"113",null,Sat,"11",null,hdop,"0.4",m,cog,"181",null,
Data,0,record,timestamp,"1019649846",s,position_lat,"634996120",semicircles,position_long,"79482831",semicircles,distance,"336.0",m,heart_rate,"168",bpm,speed,"4.706",m/s,activity_type,"43",,enhanced_speed,"4.706",m/s,idx,"114",null,Sat,"11",null,hdop,"0.4",m,cog,"177",null,
Data,0,record,timestamp,"1019649847",s,position_lat,"634995605",semicircles,position_long,"79482850",semicircles,distance,"341.0",m,heart_rate,"168",bpm,speed,"5.492",m/s,activity_type,"43",,enhanced_speed,"5.492",m/s,idx,"115",null,Sat,"11",null,hdop,"0.4",m,cog,"179",null,
Data,0,record,timestamp,"1019649848",s,position_lat,"634995111",semicircles,position_long,"79482858",semicircles,distance,"345.5",m,heart_rate,"168",bpm,speed,"4.808",m/s,activity_type,"43",,enhanced_speed,"4.808",m/s,idx,"116",null,Sat,"11",null,hdop,"0.4",m,cog,"181",null,
Data,0,record,timestamp,"1019649849",s,position_lat,"634994671",semicircles,position_long,"79482846",semicircles,distance,"350.0",m,heart_rate,"168",bpm,speed,"3.781",m/s,activity_type,"43",,enhanced_speed,"3.781",m/s,idx,"117",null,Sat,"11",null,hdop,"0.4",m,cog,"182",null,
Data,0,record,timestamp,"1019649850",s,position_lat,"634994276",semicircles,position_long,"79482830",semicircles,distance,"353.5",m,heart_rate,"168",bpm,speed,"3.3",m/s,activity_type,"43",,enhanced_speed,"3.3",m/s,idx,"118",null,Sat,"11",null,hdop,"0.4",m,cog,"179",null,
Data,0,record,timestamp,"1019649851",s,position_lat,"634993927",semicircles,position_long,"79482831",semicircles,distance,"357.0",m,heart_rate,"164",bpm,speed,"3.131",m/s,activity_type,"43",,enhanced_speed,"3.131",m/s,idx,"119",null,Sat,"11",null,hdop,"0.4",m,cog,"174",null,
Data,0,record,timestamp,"1019649852",s,position_lat,"634993747",semicircles,position_long,"79482851",semicircles,distance,"359.5",m,heart_rate,"164",bpm,speed,"2.614",m/s,activity_type,"43",,enhanced_speed,"2.614",m/s,idx,"120",null,Sat,"11",null,hdop,"0.4",m,cog,"168",null,
Data,0,record,timestamp,"1019649853",s,position_lat,"634993504",semicircles,position_long,"79482900",semicircles,distance,"362.0",m,heart_rate,"164",bpm,speed,"2.647",m/s,activity_type,"43",,enhanced_speed,"2.647",m/s,idx,"121",null,Sat,"11",null,hdop,"0.4",m,cog,"167",null,
Data,0,record,timestamp,"1019649854",s,position_lat,"634993224",semicircles,position_long,"79482974",semicircles,distance,"365.0",m,heart_rate,"165",bpm,speed,"2.992",m/s,activity_type,"43",,enhanced_speed,"2.992",m/s,idx,"122",null,Sat,"11",null,hdop,"0.4",m,cog,"167",null,
Data,0,record,timestamp,"1019649855",s,position_lat,"634992929",semicircles,position_long,"79483066",semicircles,distance,"368.0",m,heart_rate,"165",bpm,speed,"2.972",m/s,activity_type,"43",,enhanced_speed,"2.972",m/s,idx,"123",null,Sat,"11",null,hdop,"0.4",m,cog,"166",null,
Data,0,record,timestamp,"1019649856",s,position_lat,"634992627",semicircles,position_long,"79483163",semicircles,distance,"371.0",m,heart_rate,"165",bpm,speed,"2.767",m/s,activity_type,"43",,enhanced_speed,"2.767",m/s,idx,"124",null,Sat,"11",null,hdop,"0.4",m,cog,"172",null,
Data,0,record,timestamp,"1019649857",s,position_lat,"634992109",semicircles,position_long,"79483310",semicircles,distance,"374.0",m,heart_rate,"165",bpm,speed,"3.022",m/s,activity_type,"43",,enhanced_speed,"3.022",m/s,idx,"125",null,Sat,"11",null,hdop,"0.4",m,cog,"172",null,
Data,0,record,timestamp,"1019649858",s,position_lat,"634991714",semicircles,position_long,"79483395",semicircles,distance,"377.5",m,heart_rate,"164",bpm,speed,"3.475",m/s,activity_type,"43",,enhanced_speed,"3.475",m/s,idx,"126",null,Sat,"11",null,hdop,"0.4",m,cog,"177",null,
Data,0,record,timestamp,"1019649859",s,position_lat,"634991316",semicircles,position_long,"79483452",semicircles,distance,"381.0",m,heart_rate,"164",bpm,speed,"3.956",m/s,activity_type,"43",,enhanced_speed,"3.956",m/s,idx,"127",null,Sat,"11",null,hdop,"0.4",m,cog,"176",null,
Data,0,record,timestamp,"1019649860",s,position_lat,"634990898",semicircles,position_long,"79483487",semicircles,distance,"385.0",m,heart_rate,"164",bpm,speed,"3.969",m/s,activity_type,"43",,enhanced_speed,"3.969",m/s,idx,"128",null,Sat,"11",null,hdop,"0.4",m,cog,"181",null,
Data,0,record,timestamp,"1019649861",s,position_lat,"634990489",semicircles,position_long,"79483516",semicircles,distance,"389.0",m,heart_rate,"164",bpm,speed,"4.15",m/s,activity_type,"43",,enhanced_speed,"4.15",m/s,idx,"129",null,Sat,"11",null,hdop,"0.4",m,cog,"172",null,
Data,0,record,timestamp,"1019649862",s,position_lat,"634990123",semicircles,position_long,"79483551",semicircles,distance,"392.0",m,heart_rate,"164",bpm,speed,"3.081",m/s,activity_type,"43",,enhanced_speed,"3.081",m/s,idx,"130",null,Sat,"11",null,hdop,"0.4",m,cog,"177",null,
Data,0,record,timestamp,"1019649863",s,position_lat,"634989939",semicircles,position_long,"79483568",semicircles,distance,"395.0",m,heart_rate,"163",bpm,speed,"2.858",m/s,activity_type,"43",,enhanced_speed,"2.858",m/s,idx,"131",null,Sat,"11",null,hdop,"0.4",m,cog,"177",null,
Data,0,record,timestamp,"1019649864",s,position_lat,"634989716",semicircles,position_long,"79483592",semicircles,distance,"397.5",m,heart_rate,"163",bpm,speed,"2.267",m/s,activity_type,"43",,enhanced_speed,"2.267",m/s,idx,"132",null,Sat,"11",null,hdop,"0.4",m,cog,"171",null,
Data,0,record,timestamp,"1019649865",s,position_lat,"634989553",semicircles,position_long,"79483610",semicircles,distance,"400.0",m,heart_rate,"163",bpm,speed,"1.947",m/s,activity_type,"43",,enhanced_speed,"1.947",m/s,idx,"133",null,Sat,"11",null,hdop,"0.4",m,cog,"180",null,
Data,0,record,timestamp,"1019649866",s,position_lat,"634989356",semicircles,position_long,"79483631",semicircles,distance,"402.0",m,heart_rate,"162",bpm,speed,"1.944",m/s,activity_type,"43",,enhanced_speed,"1.944",m/s,idx,"134",null,Sat,"11",null,hdop,"0.4",m,cog,"176",null,
Data,0,record,timestamp,"1019649867",s,position_lat,"634989050",semicircles,position_long,"79483668",semicircles,distance,"404.0",m,heart_rate,"161",bpm,speed,"2.392",m/s,activity_type,"43",,enhanced_speed,"2.392",m/s,idx,"135",null,Sat,"11",null,hdop,"0.4",m,cog,"174",null,
Data,0,record,timestamp,"1019649868",s,position_lat,"634988772",semicircles,position_long,"79483711",semicircles,distance,"406.5",m,heart_rate,"161",bpm,speed,"2.647",m/s,activity_type,"43",,enhanced_speed,"2.647",m/s,idx,"136",null,Sat,"11",null,hdop,"0.4",m,cog,"169",null,
Data,0,record,timestamp,"1019649869",s,position_lat,"634988513",semicircles,position_long,"79483767",semicircles,distance,"409.0",m,heart_rate,"160",bpm,speed,"2.308",m/s,activity_type,"43",,enhanced_speed,"2.308",m/s,idx,"137",null,Sat,"11",null,hdop,"0.4",m,cog,"168",null,
Data,0,record,timestamp,"1019649870",s,position_lat,"634988272",semicircles,position_long,"79483835",semicircles,distance,"411.0",m,heart_rate,"160",bpm,speed,"2.067",m/s,activity_type,"43",,enhanced_speed,"2.067",m/s,idx,"138",null,Sat,"11",null,hdop,"0.4",m,cog,"161",null,
Data,0,record,timestamp,"1019649871",s,position_lat,"634988109",semicircles,position_long,"79483896",semicircles,distance,"413.0",m,heart_rate,"159",bpm,speed,"1.939",m/s,activity_type,"43",,enhanced_speed,"1.939",m/s,idx,"139",null,Sat,"11",null,hdop,"0.4",m,cog,"165",null,
Data,0,record,timestamp,"1019649872",s,position_lat,"634987850",semicircles,position_long,"79483988",semicircles,distance,"415.0",m,heart_rate,"159",bpm,speed,"2.047",m/s,activity_type,"43",,enhanced_speed,"2.047",m/s,idx,"140",null,Sat,"11",null,hdop,"0.4",m,cog,"181",null,
Data,0,record,timestamp,"1019649873",s,position_lat,"634987681",semicircles,position_long,"79484033",semicircles,distance,"417.0",m,heart_rate,"158",bpm,speed,"1.947",m/s,activity_type,"43",,enhanced_speed,"1.947",m/s,idx,"141",null,Sat,"11",null,hdop,"0.4",m,cog,"177",null,
Data,0,record,timestamp,"1019649874",s,position_lat,"634987410",semicircles,position_long,"79484090",semicircles,distance,"419.5",m,heart_rate,"157",bpm,speed,"2.139",m/s,activity_type,"43",,enhanced_speed,"2.139",m/s,idx,"142",null,Sat,"11",null,hdop,"0.4",m,cog,"173",null,
Data,0,record,timestamp,"1019649875",s,position_lat,"634987155",semicircles,position_long,"79484141",semicircles,distance,"422.0",m,heart_rate,"157",bpm,speed,"2.319",m/s,activity_type,"43",,enhanced_speed,"2.319",m/s,idx,"143",null,Sat,"11",null,hdop,"0.4",m,cog,"172",null,
Data,0,record,timestamp,"1019649876",s,position_lat,"634986900",semicircles,position_long,"79484193",semicircles,distance,"424.5",m,heart_rate,"156",bpm,speed,"2.664",m/s,activity_type,"43",,enhanced_speed,"2.664",m/s,idx,"144",null,Sat,"11",null,hdop,"0.4",m,cog,"172",null,
Data,0,record,timestamp,"1019649877",s,position_lat,"634986652",semicircles,position_long,"79484249",semicircles,distance,"427.0",m,heart_rate,"155",bpm,speed,"2.292",m/s,activity_type,"43",,enhanced_speed,"2.292",m/s,idx,"145",null,Sat,"11",null,hdop,"0.4",m,cog,"171",null,
Data,0,record,timestamp,"1019649878",s,position_lat,"634986411",semicircles,position_long,"79484311",semicircles,distance,"429.0",m,heart_rate,"154",bpm,speed,"2.328",m/s,activity_type,"43",,enhanced_speed,"2.328",m/s,idx,"146",null,Sat,"11",null,hdop,"0.4",m,cog,"164",null,
Data,0,record,timestamp,"1019649879",s,position_lat,"634986181",semicircles,position_long,"79484379",semicircles,distance,"431.0",m,heart_rate,"154",bpm,speed,"2.014",m/s,activity_type,"43",,enhanced_speed,"2.014",m/s,idx,"147",null,Sat,"11",null,hdop,"0.4",m,cog,"167",null,
Data,0,record,timestamp,"1019649880",s,position_lat,"634986019",semicircles,position_long,"79484432",semicircles,distance,"433.0",m,heart_rate,"153",bpm,speed,"1.989",m/s,activity_type,"43",,enhanced_speed,"1.989",m/s,idx,"148",null,Sat,"11",null,hdop,"0.4",m,cog,"169",null,
Data,0,record,timestamp,"1019649881",s,position_lat,"634985758",semicircles,position_long,"79484496",semicircles,distance,"435.0",m,heart_rate,"153",bpm,speed,"2.181",m/s,activity_type,"43",,enhanced_speed,"2.181",m/s,idx,"149",null,Sat,"11",null,hdop,"0.4",m,cog,"185",null,
Data,0,record,timestamp,"1019649882",s,position_lat,"634985519",semicircles,position_long,"79484530",semicircles,distance,"437.0",m,heart_rate,"153",bpm,speed,"2.211",m/s,activity_type,"43",,enhanced_speed,"2.211",m/s,idx,"150",null,Sat,"11",null,hdop,"0.4",m,cog,"177",null,
Data,0,record,timestamp,"1019649883",s,position_lat,"634985346",semicircles,position_long,"79484538",semicircles,distance,"439.0",m,heart_rate,"153",bpm,speed,"1.933",m/s,activity_type,"43",,enhanced_speed,"1.933",m/s,idx,"151",null,Sat,"11",null,hdop,"0.4",m,cog,"187",null,
Data,0,record,timestamp,"1019649884",s,position_lat,"634985027",semicircles,position_long,"79484508",semicircles,distance,"442.0",m,heart_rate,"153",bpm,speed,"2.936",m/s,activity_type,"43",,enhanced_speed,"2.936",m/s,idx,"152",null,Sat,"11",null,hdop,"0.4",m,cog,"190",null,
Data,0,record,timestamp,"1019649885",s,position_lat,"634984477",semicircles,position_long,"79484408",semicircles,distance,"445.0",m,heart_rate,"153",bpm,speed,"3.925",m/s,activity_type,"43",,enhanced_speed,"3.925",m/s,idx,"153",null,Sat,"11",null,hdop,"0.4",m,cog,"188",null,
Data,0,record,timestamp,"1019649886",s,position_lat,"634984063",semicircles,position_long,"79484323",semicircles,distance,"449.0",m,heart_rate,"154",bpm,speed,"3.944",m/s,activity_type,"43",,enhanced_speed,"3.944",m/s,idx,"154",null,Sat,"11",null,hdop,"0.4",m,cog,"185",null,
Data,0,record,timestamp,"1019649887",s,position_lat,"634983666",semicircles,position_long,"79484247",semicircles,distance,"453.0",m,heart_rate,"153",bpm,speed,"3.678",m/s,activity_type,"43",,enhanced_speed,"3.678",m/s,idx,"155",null,Sat,"11",null,hdop,"0.4",m,cog,"186",null,
Data,0,record,timestamp,"1019649888",s,position_lat,"634983278",semicircles,position_long,"79484177",semicircles,distance,"456.5",m,heart_rate,"153",bpm,speed,"3.717",m/s,activity_type,"43",,enhanced_speed,"3.717",m/s,idx,"156",null,Sat,"11",null,hdop,"0.4",m,cog,"186",null,
Data,0,record,timestamp,"1019649889",s,position_lat,"634982913",semicircles,position_long,"79484117",semicircles,distance,"460.0",m,heart_rate,"152",bpm,speed,"3.225",m/s,activity_type,"43",,enhanced_speed,"3.225",m/s,idx,"157",null,Sat,"11",null,hdop,"0.4",m,cog,"184",null,
Data,0,record,timestamp,"1019649890",s,position_lat,"634982574",semicircles,position_long,"79484060",semicircles,distance,"463.0",m,heart_rate,"151",bpm,speed,"3.086",m/s,activity_type,"43",,enhanced_speed,"3.086",m/s,idx,"158",null,Sat,"11",null,hdop,"0.4",m,cog,"187",null,
Data,0,record,timestamp,"1019649891",s,position_lat,"634982395",semicircles,position_long,"79484029",semicircles,distance,"466.0",m,heart_rate,"150",bpm,speed,"2.744",m/s,activity_type,"43",,enhanced_speed,"2.744",m/s,idx,"159",null,Sat,"11",null,hdop,"0.4",m,cog,"186",null,
Data,0,record,timestamp,"1019649892",s,position_lat,"634982156",semicircles,position_long,"79483992",semicircles,distance,"469.0",m,heart_rate,"150",bpm,speed,"2.744",m/s,activity_type,"43",,enhanced_speed,"2.744",m/s,idx,"160",null,Sat,"11",null,hdop,"0.4",m,cog,"183",null,
Data,0,record,timestamp,"1019649893",s,position_lat,"634981881",semicircles,position_long,"79483952",semicircles,distance,"472.0",m,heart_rate,"151",bpm,speed,"2.639",m/s,activity_type,"43",,enhanced_speed,"2.639",m/s,idx,"161",null,Sat,"11",null,hdop,"0.4",m,cog,"189",null,
Data,0,record,timestamp,"1019649894",s,position_lat,"634981402",semicircles,position_long,"79483860",semicircles,distance,"474.5",m,heart_rate,"151",bpm,speed,"3.122",m/s,activity_type,"43",,enhanced_speed,"3.122",m/s,idx,"162",null,Sat,"11",null,hdop,"0.4",m,cog,"190",null,
Data,0,record,timestamp,"1019649895",s,position_lat,"634981208",semicircles,position_long,"79483816",semicircles,distance,"477.0",m,heart_rate,"151",bpm,speed,"2.972",m/s,activity_type,"43",,enhanced_speed,"2.972",m/s,idx,"163",null,Sat,"11",null,hdop,"0.4",m,cog,"187",null,
