Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,Field 12,Value 12,Units 12,
Data,0,record,timestamp,"1007641013",s,position_lat,"635297576",semicircles,position_long,"79735713",semicircles,distance,"13913.0",m,heart_rate,"0",bpm,speed,"16.047",m/s,activity_type,"43",,enhanced_speed,"16.047",m/s,idx,"1652",null,Sat,"12",null,hdop,"0.9",m,cog,"239",null,
Data,0,record,timestamp,"1007641014",s,position_lat,"635296692",semicircles,position_long,"79733262",semicircles,distance,"13930.0",m,heart_rate,"0",bpm,speed,"16.1",m/s,activity_type,"43",,enhanced_speed,"16.1",m/s,idx,"1653",null,Sat,"12",null,hdop,"0.9",m,cog,"238",null,
Data,0,record,timestamp,"1007641015",s,position_lat,"635295765",semicircles,position_long,"79730772",semicircles,distance,"13947.0",m,heart_rate,"0",bpm,speed,"16.717",m/s,activity_type,"43",,enhanced_speed,"16.717",m/s,idx,"1654",null,Sat,"12",null,hdop,"0.9",m,cog,"238",null,
Data,0,record,timestamp,"1007641016",s,position_lat,"635294805",semicircles,position_long,"79728224",semicircles,distance,"13965.0",m,heart_rate,"0",bpm,speed,"17.336",m/s,activity_type,"43",,enhanced_speed,"17.336",m/s,idx,"1655",null,Sat,"12",null,hdop,"0.9",m,cog,"238",null,
Data,0,record,timestamp,"1007641017",s,position_lat,"635293812",semicircles,position_long,"79725556",semicircles,distance,"13983.0",m,heart_rate,"0",bpm,speed,"17.9",m/s,activity_type,"43",,enhanced_speed,"17.9",m/s,idx,"1656",null,Sat,"12",null,hdop,"0.9",m,cog,"238",null,
Data,0,record,timestamp,"1007641018",s,position_lat,"635292802",semicircles,position_long,"79722819",semicircles,distance,"14001.5",m,heart_rate,"0",bpm,speed,"18.314",m/s,activity_type,"43",,enhanced_speed,"18.314",m/s,idx,"1657",null,Sat,"12",null,hdop,"0.9",m,cog,"238",null,
Data,0,record,timestamp,"1007641019",s,position_lat,"635291767",semicircles,position_long,"79720025",semicircles,distance,"14020.0",m,heart_rate,"0",bpm,speed,"18.517",m/s,activity_type,"43",,enhanced_speed,"18.517",m/s,idx,"1658",null,Sat,"12",null,hdop,"0.9",m,cog,"238",null,
Data,0,record,timestamp,"1007641020",s,position_lat,"635290748",semicircles,position_long,"79717216",semicircles,distance,"14039.0",m,heart_rate,"0",bpm,speed,"18.569",m/s,activity_type,"43",,enhanced_speed,"18.569",m/s,idx,"1659",null,Sat,"12",null,hdop,"0.9",m,cog,"240",null,
Data,0,record,timestamp,"1007641021",s,position_lat,"635289734",semicircles,position_long,"79714344",semicircles,distance,"14058.0",m,heart_rate,"0",bpm,speed,"18.878",m/s,activity_type,"43",,enhanced_speed,"18.878",m/s,idx,"1660",null,Sat,"12",null,hdop,"0.9",m,cog,"240",null,
Data,0,record,timestamp,"1007641022",s,position_lat,"635288729",semicircles,position_long,"79711396",semicircles,distance,"14077.5",m,heart_rate,"0",bpm,speed,"19.289",m/s,activity_type,"43",,enhanced_speed,"19.289",m/s,idx,"1661",null,Sat,"12",null,hdop,"0.9",m,cog,"241",null,
Data,0,record,timestamp,"1007641023",s,position_lat,"635287713",semicircles,position_long,"79708377",semicircles,distance,"14097.0",m,heart_rate,"0",bpm,speed,"19.6",m/s,activity_type,"43",,enhanced_speed,"19.6",m/s,idx,"1662",null,Sat,"12",null,hdop,"0.9",m,cog,"240",null,
Data,0,record,timestamp,"1007641024",s,position_lat,"635286665",semicircles,position_long,"79705323",semicircles,distance,"14116.5",m,heart_rate,"0",bpm,speed,"19.6",m/s,activity_type,"43",,enhanced_speed,"19.6",m/s,idx,"1663",null,Sat,"12",null,hdop,"0.9",m,cog,"239",null,
Data,0,record,timestamp,"1007641025",s,position_lat,"635285599",semicircles,position_long,"79702258",semicircles,distance,"14136.0",m,heart_rate,"0",bpm,speed,"19.239",m/s,activity_type,"43",,enhanced_speed,"19.239",m/s,idx,"1664",null,Sat,"12",null,hdop,"0.9",m,cog,"239",null,
Data,0,record,timestamp,"1007641026",s,position_lat,"635284536",semicircles,position_long,"79699253",semicircles,distance,"14154.5",m,heart_rate,"0",bpm,speed,"18.828",m/s,activity_type,"43",,enhanced_speed,"18.828",m/s,idx,"1665",null,Sat,"12",null,hdop,"0.9",m,cog,"239",null,
Data,0,record,timestamp,"1007641027",s,position_lat,"635283467",semicircles,position_long,"79696309",semicircles,distance,"14173.0",m,heart_rate,"0",bpm,speed,"18.828",m/s,activity_type,"43",,enhanced_speed,"18.828",m/s,idx,"1666",null,Sat,"12",null,hdop,"0.9",m,cog,"239",null,
Data,0,record,timestamp,"1007641028",s,position_lat,"635282435",semicircles,position_long,"79693436",semicircles,distance,"14191.0",m,heart_rate,"0",bpm,speed,"18.003",m/s,activity_type,"43",,enhanced_speed,"18.003",m/s,idx,"1667",null,Sat,"12",null,hdop,"0.9",m,cog,"239",null,
Data,0,record,timestamp,"1007641029",s,position_lat,"635281429",semicircles,position_long,"79690630",semicircles,distance,"14209.0",m,heart_rate,"0",bpm,speed,"17.797",m/s,activity_type,"43",,enhanced_speed,"17.797",m/s,idx,"1668",null,Sat,"12",null,hdop,"0.9",m,cog,"239",null,
Data,0,record,timestamp,"1007641030",s,position_lat,"635280453",semicircles,position_long,"79687888",semicircles,distance,"14225.5",m,heart_rate,"0",bpm,speed,"17.181",m/s,activity_type,"43",,enhanced_speed,"17.181",m/s,idx,"1669",null,Sat,"12",null,hdop,"0.9",m,cog,"239",null,
Data,0,record,timestamp,"1007641031",s,position_lat,"635279513",semicircles,position_long,"79685217",semicircles,distance,"14242.0",m,heart_rate,"0",bpm,speed,"16.256",m/s,activity_type,"43",,enhanced_speed,"16.256",m/s,idx,"1670",null,Sat,"12",null,hdop,"0.9",m,cog,"239",null,
Data,0,record,timestamp,"1007641032",s,position_lat,"635278623",semicircles,position_long,"79682652",semicircles,distance,"14256.5",m,heart_rate,"0",bpm,speed,"15.175",m/s,activity_type,"43",,enhanced_speed,"15.175",m/s,idx,"1671",null,Sat,"12",null,hdop,"0.9",m,cog,"239",null,
Data,0,record,timestamp,"1007641033",s,position_lat,"635277778",semicircles,position_long,"79680247",semicircles,distance,"14271.0",m,heart_rate,"0",bpm,speed,"13.992",m/s,activity_type,"43",,enhanced_speed,"13.992",m/s,idx,"1672",null,Sat,"12",null,hdop,"0.9",m,cog,"238",null,
Data,0,record,timestamp,"1007641034",s,position_lat,"635276978",semicircles,position_long,"79678019",semicircles,distance,"14282.5",m,heart_rate,"0",bpm,speed,"12.808",m/s,activity_type,"43",,enhanced_speed,"12.808",m/s,idx,"1673",null,Sat,"12",null,hdop,"0.9",m,cog,"238",null,
Data,0,record,timestamp,"1007641035",s,position_lat,"635276238",semicircles,position_long,"79676005",semicircles,distance,"14294.0",m,heart_rate,"0",bpm,speed,"11.678",m/s,activity_type,"43",,enhanced_speed,"11.678",m/s,idx,"1674",null,Sat,"12",null,hdop,"0.9",m,cog,"238",null,
Data,0,record,timestamp,"1007641036",s,position_lat,"635275582",semicircles,position_long,"79674172",semicircles,distance,"14304.0",m,heart_rate,"0",bpm,speed,"10.542",m/s,activity_type,"43",,enhanced_speed,"10.542",m/s,idx,"1675",null,Sat,"12",null,hdop,"0.9",m,cog,"239",null,
Data,0,record,timestamp,"1007641037",s,position_lat,"635274990",semicircles,position_long,"79672504",semicircles,distance,"14314.0",m,heart_rate,"0",bpm,speed,"10.031",m/s,activity_type,"43",,enhanced_speed,"10.031",m/s,idx,"1676",null,Sat,"12",null,hdop,"0.9",m,cog,"239",null,
Data,0,record,timestamp,"1007641038",s,position_lat,"635274427",semicircles,position_long,"79670936",semicircles,distance,"14323.5",m,heart_rate,"0",bpm,speed,"9.875",m/s,activity_type,"43",,enhanced_speed,"9.875",m/s,idx,"1677",null,Sat,"12",null,hdop,"0.9",m,cog,"239",null,
Data,0,record,timestamp,"1007641039",s,position_lat,"635273884",semicircles,position_long,"79669435",semicircles,distance,"14333.0",m,heart_rate,"0",bpm,speed,"9.619",m/s,activity_type,"43",,enhanced_speed,"9.619",m/s,idx,"1678",null,Sat,"12",null,hdop,"0.9",m,cog,"239",null,
Data,0,record,timestamp,"1007641040",s,position_lat,"635273358",semicircles,position_long,"79667974",semicircles,distance,"14343.5",m,heart_rate,"0",bpm,speed,"9.619",m/s,activity_type,"43",,enhanced_speed,"9.619",m/s,idx,"1679",null,Sat,"12",null,hdop,"0.9",m,cog,"239",null,
Data,0,record,timestamp,"1007641041",s,position_lat,"635272840",semicircles,position_long,"79666474",semicircles,distance,"14354.0",m,heart_rate,"0",bpm,speed,"10.647",m/s,activity_type,"43",,enhanced_speed,"10.647",m/s,idx,"1680",null,Sat,"12",null,hdop,"0.9",m,cog,"239",null,
Data,0,record,timestamp,"1007641042",s,position_lat,"635272284",semicircles,position_long,"79664874",semicircles,distance,"14367.0",m,heart_rate,"0",bpm,speed,"11.986",m/s,activity_type,"43",,enhanced_speed,"11.986",m/s,idx,"1681",null,Sat,"12",null,hdop,"0.9",m,cog,"239",null,
Data,0,record,timestamp,"1007641043",s,position_lat,"635271651",semicircles,position_long,"79663100",semicircles,distance,"14380.0",m,heart_rate,"0",bpm,speed,"13.067",m/s,activity_type,"43",,enhanced_speed,"13.067",m/s,idx,"1682",null,Sat,"12",null,hdop,"0.9",m,cog,"238",null,
Data,0,record,timestamp,"1007641044",s,position_lat,"635270964",semicircles,position_long,"79661190",semicircles,distance,"14394.5",m,heart_rate,"0",bpm,speed,"13.322",m/s,activity_type,"43",,enhanced_speed,"13.322",m/s,idx,"1683",null,Sat,"12",null,hdop,"0.9",m,cog,"239",null,
Data,0,record,timestamp,"1007641045",s,position_lat,"635270222",semicircles,position_long,"79659155",semicircles,distance,"14409.0",m,heart_rate,"0",bpm,speed,"14.608",m/s,activity_type,"43",,enhanced_speed,"14.608",m/s,idx,"1684",null,Sat,"12",null,hdop,"0.9",m,cog,"239",null,
Data,0,record,timestamp,"1007641046",s,position_lat,"635269433",semicircles,position_long,"79656939",semicircles,distance,"14426.0",m,heart_rate,"0",bpm,speed,"15.997",m/s,activity_type,"43",,enhanced_speed,"15.997",m/s,idx,"1685",null,Sat,"12",null,hdop,"0.9",m,cog,"239",null,
Data,0,record,timestamp,"1007641047",s,position_lat,"635268582",semicircles,position_long,"79654516",semicircles,distance,"14443.0",m,heart_rate,"0",bpm,speed,"17.233",m/s,activity_type,"43",,enhanced_speed,"17.233",m/s,idx,"1686",null,Sat,"12",null,hdop,"0.9",m,cog,"238",null,
Data,0,record,timestamp,"1007641048",s,position_lat,"635267658",semicircles,position_long,"79651913",semicircles,distance,"14462.0",m,heart_rate,"0",bpm,speed,"18.314",m/s,activity_type,"43",,enhanced_speed,"18.314",m/s,idx,"1687",null,Sat,"12",null,hdop,"0.9",m,cog,"238",null,
Data,0,record,timestamp,"1007641049",s,position_lat,"635266665",semicircles,position_long,"79649126",semicircles,distance,"14481.0",m,heart_rate,"0",bpm,speed,"19.6",m/s,activity_type,"43",,enhanced_speed,"19.6",m/s,idx,"1688",null,Sat,"12",null,hdop,"0.9",m,cog,"239",null,
Data,0,record,timestamp,"1007641050",s,position_lat,"635265619",semicircles,position_long,"79646186",semicircles,distance,"14500.5",m,heart_rate,"0",bpm,speed,"19.6",m/s,activity_type,"43",,enhanced_speed,"19.6",m/s,idx,"1689",null,Sat,"12",null,hdop,"0.9",m,cog,"239",null,
Data,0,record,timestamp,"1007641051",s,position_lat,"635264539",semicircles,position_long,"79643177",semicircles,distance,"14520.0",m,heart_rate,"0",bpm,speed,"19.186",m/s,activity_type,"43",,enhanced_speed,"19.186",m/s,idx,"1690",null,Sat,"12",null,hdop,"0.9",m,cog,"239",null,
Data,0,record,timestamp,"1007641052",s,position_lat,"635263475",semicircles,position_long,"79640218",semicircles,distance,"14537.0",m,heart_rate,"0",bpm,speed,"18.364",m/s,activity_type,"43",,enhanced_speed,"18.364",m/s,idx,"1691",null,Sat,"12",null,hdop,"0.9",m,cog,"239",null,
Data,0,record,timestamp,"1007641053",s,position_lat,"635262449",semicircles,position_long,"79637373",semicircles,distance,"14554.0",m,heart_rate,"0",bpm,speed,"16.975",m/s,activity_type,"43",,enhanced_speed,"16.975",m/s,idx,"1692",null,Sat,"12",null,hdop,"0.9",m,cog,"239",null,
Data,0,record,timestamp,"1007641054",s,position_lat,"635261496",semicircles,position_long,"79634679",semicircles,distance,"14568.5",m,heart_rate,"0",bpm,speed,"15.639",m/s,activity_type,"43",,enhanced_speed,"15.639",m/s,idx,"1693",null,Sat,"12",null,hdop,"0.9",m,cog,"240",null,
Data,0,record,timestamp,"1007641055",s,position_lat,"635260614",semicircles,position_long,"79632197",semicircles,distance,"14583.0",m,heart_rate,"0",bpm,speed,"14.042",m/s,activity_type,"43",,enhanced_speed,"14.042",m/s,idx,"1694",null,Sat,"12",null,hdop,"0.9",m,cog,"239",null,
Data,0,record,timestamp,"1007641056",s,position_lat,"635259809",semicircles,position_long,"79629949",semicircles,distance,"14594.5",m,heart_rate,"0",bpm,speed,"12.756",m/s,activity_type,"43",,enhanced_speed,"12.756",m/s,idx,"1695",null,Sat,"12",null,hdop,"0.9",m,cog,"239",null,
Data,0,record,timestamp,"1007641057",s,position_lat,"635259071",semicircles,position_long,"79627924",semicircles,distance,"14606.0",m,heart_rate,"0",bpm,speed,"11.264",m/s,activity_type,"43",,enhanced_speed,"11.264",m/s,idx,"1696",null,Sat,"12",null,hdop,"0.9",m,cog,"238",null,
Data,0,record,timestamp,"1007641058",s,position_lat,"635258428",semicircles,position_long,"79626149",semicircles,distance,"14613.5",m,heart_rate,"0",bpm,speed,"9.258",m/s,activity_type,"43",,enhanced_speed,"9.258",m/s,idx,"1697",null,Sat,"12",null,hdop,"0.9",m,cog,"239",null,
Data,0,record,timestamp,"1007641059",s,position_lat,"635257885",semicircles,position_long,"79624653",semicircles,distance,"14621.0",m,heart_rate,"0",bpm,speed,"7.611",m/s,activity_type,"43",,enhanced_speed,"7.611",m/s,idx,"1698",null,Sat,"12",null,hdop,"0.9",m,cog,"238",null,
Data,0,record,timestamp,"1007641060",s,position_lat,"635257444",semicircles,position_long,"79623430",semicircles,distance,"14626.5",m,heart_rate,"0",bpm,speed,"6.481",m/s,activity_type,"43",,enhanced_speed,"6.481",m/s,idx,"1699",null,Sat,"12",null,hdop,"0.9",m,cog,"238",null,
Data,0,record,timestamp,"1007641061",s,position_lat,"635257073",semicircles,position_long,"79622413",semicircles,distance,"14632.0",m,heart_rate,"0",bpm,speed,"5.35",m/s,activity_type,"43",,enhanced_speed,"5.35",m/s,idx,"1700",null,Sat,"12",null,hdop,"0.9",m,cog,"238",null,
Data,0,record,timestamp,"1007641062",s,position_lat,"635256772",semicircles,position_long,"79621576",semicircles,distance,"14635.5",m,heart_rate,"0",bpm,speed,"4.422",m/s,activity_type,"43",,enhanced_speed,"4.422",m/s,idx,"1701",null,Sat,"12",null,hdop,"0.9",m,cog,"238",null,
Data,0,record,timestamp,"1007641063",s,position_lat,"635256593",semicircles,position_long,"79621082",semicircles,distance,"14639.0",m,heart_rate,"0",bpm,speed,"3.703",m/s,activity_type,"43",,enhanced_speed,"3.703",m/s,idx,"1702",null,Sat,"12",null,hdop,"0.9",m,cog,"238",null,
Data,0,record,timestamp,"1007641064",s,position_lat,"635256394",semicircles,position_long,"79620543",semicircles,distance,"14644.0",m,heart_rate,"0",bpm,speed,"3.703",m/s,activity_type,"43",,enhanced_speed,"3.703",m/s,idx,"1703",null,Sat,"12",null,hdop,"0.9",m,cog,"238",null,
Data,0,record,timestamp,"1007641065",s,position_lat,"635256187",semicircles,position_long,"79619991",semicircles,distance,"14649.0",m,heart_rate,"0",bpm,speed,"5.092",m/s,activity_type,"43",,enhanced_speed,"5.092",m/s,idx,"1704",null,Sat,"12",null,hdop,"0.9",m,cog,"238",null,
Data,0,record,timestamp,"1007641066",s,position_lat,"635255942",semicircles,position_long,"79619308",semicircles,distance,"14657.0",m,heart_rate,"0",bpm,speed,"7.2",m/s,activity_type,"43",,enhanced_speed,"7.2",m/s,idx,"1705",null,Sat,"12",null,hdop,"0.9",m,cog,"238",null,
Data,0,record,timestamp,"1007641067",s,position_lat,"635255620",semicircles,position_long,"79618418",semicircles,distance,"14665.0",m,heart_rate,"0",bpm,speed,"7.714",m/s,activity_type,"43",,enhanced_speed,"7.714",m/s,idx,"1706",null,Sat,"12",null,hdop,"0.9",m,cog,"239",null,
Data,0,record,timestamp,"1007641068",s,position_lat,"635255098",semicircles,position_long,"79616972",semicircles,distance,"14676.0",m,heart_rate,"0",bpm,speed,"9.567",m/s,activity_type,"43",,enhanced_speed,"9.567",m/s,idx,"1707",null,Sat,"12",null,hdop,"0.9",m,cog,"239",null,
Data,0,record,timestamp,"1007641069",s,position_lat,"635254600",semicircles,position_long,"79615560",semicircles,distance,"14687.0",m,heart_rate,"0",bpm,speed,"11.367",m/s,activity_type,"43",,enhanced_speed,"11.367",m/s,idx,"1708",null,Sat,"12",null,hdop,"0.9",m,cog,"239",null,
Data,0,record,timestamp,"1007641070",s,position_lat,"635254014",semicircles,position_long,"79613880",semicircles,distance,"14700.0",m,heart_rate,"0",bpm,speed,"12.603",m/s,activity_type,"43",,enhanced_speed,"12.603",m/s,idx,"1709",null,Sat,"12",null,hdop,"0.9",m,cog,"239",null,
Data,0,record,timestamp,"1007641071",s,position_lat,"635253357",semicircles,position_long,"79612004",semicircles,distance,"14713.0",m,heart_rate,"0",bpm,speed,"13.117",m/s,activity_type,"43",,enhanced_speed,"13.117",m/s,idx,"1710",null,Sat,"12",null,hdop,"0.9",m,cog,"239",null,
Data,0,record,timestamp,"1007641072",s,position_lat,"635252625",semicircles,position_long,"79609975",semicircles,distance,"14728.5",m,heart_rate,"0",bpm,speed,"14.403",m/s,activity_type,"43",,enhanced_speed,"14.403",m/s,idx,"1711",null,Sat,"12",null,hdop,"0.9",m,cog,"238",null,
Data,0,record,timestamp,"1007641073",s,position_lat,"635251839",semicircles,position_long,"79607806",semicircles,distance,"14744.0",m,heart_rate,"0",bpm,speed,"15.431",m/s,activity_type,"43",,enhanced_speed,"15.431",m/s,idx,"1712",null,Sat,"12",null,hdop,"0.9",m,cog,"238",null,
Data,0,record,timestamp,"1007641074",s,position_lat,"635250987",semicircles,position_long,"79605471",semicircles,distance,"14762.0",m,heart_rate,"0",bpm,speed,"16.767",m/s,activity_type,"43",,enhanced_speed,"16.767",m/s,idx,"1713",null,Sat,"12",null,hdop,"0.9",m,cog,"238",null,
Data,0,record,timestamp,"1007641075",s,position_lat,"635250061",semicircles,position_long,"79602940",semicircles,distance,"14780.0",m,heart_rate,"0",bpm,speed,"17.797",m/s,activity_type,"43",,enhanced_speed,"17.797",m/s,idx,"1714",null,Sat,"12",null,hdop,"0.9",m,cog,"238",null,
Data,0,record,timestamp,"1007641076",s,position_lat,"635249077",semicircles,position_long,"79600265",semicircles,distance,"14798.0",m,heart_rate,"0",bpm,speed,"17.953",m/s,activity_type,"43",,enhanced_speed,"17.953",m/s,idx,"1715",null,Sat,"12",null,hdop,"0.9",m,cog,"239",null,
Data,0,record,timestamp,"1007641077",s,position_lat,"635248068",semicircles,position_long,"79597510",semicircles,distance,"14816.0",m,heart_rate,"0",bpm,speed,"18.108",m/s,activity_type,"43",,enhanced_speed,"18.108",m/s,idx,"1716",null,Sat,"12",null,hdop,"0.9",m,cog,"239",null,
Data,0,record,timestamp,"1007641078",s,position_lat,"635247050",semicircles,position_long,"79594693",semicircles,distance,"14835.5",m,heart_rate,"0",bpm,speed,"18.672",m/s,activity_type,"43",,enhanced_speed,"18.672",m/s,idx,"1717",null,Sat,"12",null,hdop,"0.9",m,cog,"239",null,
Data,0,record,timestamp,"1007641079",s,position_lat,"635246023",semicircles,position_long,"79591801",semicircles,distance,"14855.0",m,heart_rate,"0",bpm,speed,"19.342",m/s,activity_type,"43",,enhanced_speed,"19.342",m/s,idx,"1718",null,Sat,"12",null,hdop,"0.9",m,cog,"239",null,
Data,0,record,timestamp,"1007641080",s,position_lat,"635244949",semicircles,position_long,"79588819",semicircles,distance,"14875.5",m,heart_rate,"0",bpm,speed,"19.958",m/s,activity_type,"43",,enhanced_speed,"19.958",m/s,idx,"1719",null,Sat,"12",null,hdop,"0.9",m,cog,"238",null,
Data,0,record,timestamp,"1007641081",s,position_lat,"635243848",semicircles,position_long,"79585760",semicircles,distance,"14896.0",m,heart_rate,"0",bpm,speed,"20.575",m/s,activity_type,"43",,enhanced_speed,"20.575",m/s,idx,"1720",null,Sat,"12",null,hdop,"0.9",m,cog,"238",null,
Data,0,record,timestamp,"1007641082",s,position_lat,"635242705",semicircles,position_long,"79582604",semicircles,distance,"14917.0",m,heart_rate,"0",bpm,speed,"20.575",m/s,activity_type,"43",,enhanced_speed,"20.575",m/s,idx,"1721",null,Sat,"12",null,hdop,"0.9",m,cog,"239",null,
Data,0,record,timestamp,"1007641083",s,position_lat,"635241550",semicircles,position_long,"79579419",semicircles,distance,"14938.0",m,heart_rate,"0",bpm,speed,"20.783",m/s,activity_type,"43",,enhanced_speed,"20.783",m/s,idx,"1722",null,Sat,"12",null,hdop,"0.9",m,cog,"238",null,
Data,0,record,timestamp,"1007641084",s,position_lat,"635240393",semicircles,position_long,"79576208",semicircles,distance,"14959.5",m,heart_rate,"0",bpm,speed,"20.783",m/s,activity_type,"43",,enhanced_speed,"20.783",m/s,idx,"1723",null,Sat,"12",null,hdop,"0.9",m,cog,"239",null,
Data,0,record,timestamp,"1007641085",s,position_lat,"635239237",semicircles,position_long,"79572977",semicircles,distance,"14981.0",m,heart_rate,"0",bpm,speed,"21.503",m/s,activity_type,"43",,enhanced_speed,"21.503",m/s,idx,"1724",null,Sat,"12",null,hdop,"0.9",m,cog,"239",null,
Data,0,record,timestamp,"1007641086",s,position_lat,"635238052",semicircles,position_long,"79569677",semicircles,distance,"15004.0",m,heart_rate,"0",bpm,speed,"22.378",m/s,activity_type,"43",,enhanced_speed,"22.378",m/s,idx,"1725",null,Sat,"12",null,hdop,"0.9",m,cog,"238",null,
Data,0,record,timestamp,"1007641087",s,position_lat,"635236808",semicircles,position_long,"79566284",semicircles,distance,"15027.0",m,heart_rate,"0",bpm,speed,"22.531",m/s,activity_type,"43",,enhanced_speed,"22.531",m/s,idx,"1726",null,Sat,"12",null,hdop,"0.9",m,cog,"238",null,
Data,0,record,timestamp,"1007641088",s,position_lat,"635235519",semicircles,position_long,"79562841",semicircles,distance,"15049.5",m,heart_rate,"0",bpm,speed,"22.531",m/s,activity_type,"43",,enhanced_speed,"22.531",m/s,idx,"1727",null,Sat,"12",null,hdop,"0.9",m,cog,"238",null,
Data,0,record,timestamp,"1007641089",s,position_lat,"635234221",semicircles,position_long,"79559370",semicircles,distance,"15072.0",m,heart_rate,"0",bpm,speed,"22.531",m/s,activity_type,"43",,enhanced_speed,"22.531",m/s,idx,"1728",null,Sat,"12",null,hdop,"0.9",m,cog,"238",null,
Data,0,record,timestamp,"1007641090",s,position_lat,"635232913",semicircles,position_long,"79555899",semicircles,distance,"15095.0",m,heart_rate,"0",bpm,speed,"22.378",m/s,activity_type,"43",,enhanced_speed,"22.378",m/s,idx,"1729",null,Sat,"12",null,hdop,"0.9",m,cog,"237",null,
Data,0,record,timestamp,"1007641091",s,position_lat,"635231591",semicircles,position_long,"79552444",semicircles,distance,"15118.0",m,heart_rate,"0",bpm,speed,"22.378",m/s,activity_type,"43",,enhanced_speed,"22.378",m/s,idx,"1730",null,Sat,"12",null,hdop,"0.9",m,cog,"236",null,
Data,0,record,timestamp,"1007641092",s,position_lat,"635230251",semicircles,position_long,"79549038",semicircles,distance,"15140.0",m,heart_rate,"0",bpm,speed,"22.378",m/s,activity_type,"43",,enhanced_speed,"22.378",m/s,idx,"1731",null,Sat,"12",null,hdop,"0.9",m,cog,"235",null,
Data,0,record,timestamp,"1007641093",s,position_lat,"635228881",semicircles,position_long,"79545703",semicircles,distance,"15162.0",m,heart_rate,"0",bpm,speed,"21.914",m/s,activity_type,"43",,enhanced_speed,"21.914",m/s,idx,"1732",null,Sat,"12",null,hdop,"1.0",m,cog,"234",null,
Data,0,record,timestamp,"1007641094",s,position_lat,"635227526",semicircles,position_long,"79542459",semicircles,distance,"15182.0",m,heart_rate,"0",bpm,speed,"20.989",m/s,activity_type,"43",,enhanced_speed,"20.989",m/s,idx,"1733",null,Sat,"12",null,hdop,"0.9",m,cog,"235",null,
Data,0,record,timestamp,"1007641095",s,position_lat,"635226204",semicircles,position_long,"79539353",semicircles,distance,"15202.0",m,heart_rate,"0",bpm,speed,"19.703",m/s,activity_type,"43",,enhanced_speed,"19.703",m/s,idx,"1734",null,Sat,"12",null,hdop,"0.9",m,cog,"234",null,
Data,0,record,timestamp,"1007641096",s,position_lat,"635224933",semicircles,position_long,"79536433",semicircles,distance,"15219.5",m,heart_rate,"0",bpm,speed,"18.569",m/s,activity_type,"43",,enhanced_speed,"18.569",m/s,idx,"1735",null,Sat,"12",null,hdop,"0.9",m,cog,"233",null,
Data,0,record,timestamp,"1007641097",s,position_lat,"635223720",semicircles,position_long,"79533715",semicircles,distance,"15237.0",m,heart_rate,"0",bpm,speed,"17.181",m/s,activity_type,"43",,enhanced_speed,"17.181",m/s,idx,"1736",null,Sat,"12",null,hdop,"0.9",m,cog,"233",null,
Data,0,record,timestamp,"1007641098",s,position_lat,"635222588",semicircles,position_long,"79531181",semicircles,distance,"15252.0",m,heart_rate,"0",bpm,speed,"15.947",m/s,activity_type,"43",,enhanced_speed,"15.947",m/s,idx,"1737",null,Sat,"12",null,hdop,"0.9",m,cog,"233",null,
Data,0,record,timestamp,"1007641099",s,position_lat,"635221549",semicircles,position_long,"79528825",semicircles,distance,"15267.0",m,heart_rate,"0",bpm,speed,"14.661",m/s,activity_type,"43",,enhanced_speed,"14.661",m/s,idx,"1738",null,Sat,"12",null,hdop,"0.9",m,cog,"233",null,
Data,0,record,timestamp,"1007641100",s,position_lat,"635220580",semicircles,position_long,"79526648",semicircles,distance,"15280.0",m,heart_rate,"0",bpm,speed,"13.836",m/s,activity_type,"43",,enhanced_speed,"13.836",m/s,idx,"1739",null,Sat,"12",null,hdop,"0.9",m,cog,"233",null,
Data,0,record,timestamp,"1007641101",s,position_lat,"635219671",semicircles,position_long,"79524638",semicircles,distance,"15293.0",m,heart_rate,"0",bpm,speed,"12.756",m/s,activity_type,"43",,enhanced_speed,"12.756",m/s,idx,"1740",null,Sat,"12",null,hdop,"0.9",m,cog,"233",null,
Data,0,record,timestamp,"1007641102",s,position_lat,"635218831",semicircles,position_long,"79522781",semicircles,distance,"15304.0",m,heart_rate,"0",bpm,speed,"11.572",m/s,activity_type,"43",,enhanced_speed,"11.572",m/s,idx,"1741",null,Sat,"12",null,hdop,"0.9",m,cog,"233",null,
Data,0,record,timestamp,"1007641103",s,position_lat,"635218056",semicircles,position_long,"79521066",semicircles,distance,"15315.0",m,heart_rate,"0",bpm,speed,"10.956",m/s,activity_type,"43",,enhanced_speed,"10.956",m/s,idx,"1742",null,Sat,"12",null,hdop,"0.9",m,cog,"233",null,
Data,0,record,timestamp,"1007641104",s,position_lat,"635217333",semicircles,position_long,"79519480",semicircles,distance,"15325.5",m,heart_rate,"0",bpm,speed,"10.647",m/s,activity_type,"43",,enhanced_speed,"10.647",m/s,idx,"1743",null,Sat,"12",null,hdop,"0.9",m,cog,"233",null,
