Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,Field 12,Value 12,Units 12,
Data,0,record,timestamp,"1019567271",s,position_lat,"634529204",semicircles,position_long,"83939505",semicircles,distance,"16085.0",m,heart_rate,"126",bpm,speed,"1.083",m/s,activity_type,"43",,enhanced_speed,"1.083",m/s,idx,"8067",null,Sat,"11",null,hdop,"0.4",m,cog,"321",null,
Data,0,record,timestamp,"1019567272",s,position_lat,"634529280",semicircles,position_long,"83939374",semicircles,distance,"16085.5",m,heart_rate,"126",bpm,speed,"1.197",m/s,activity_type,"43",,enhanced_speed,"1.197",m/s,idx,"8068",null,Sat,"11",null,hdop,"0.4",m,cog,"313",null,
Data,0,record,timestamp,"1019567273",s,position_lat,"634529352",semicircles,position_long,"83939250",semicircles,distance,"16086.0",m,heart_rate,"126",bpm,speed,"0.95",m/s,activity_type,"43",,enhanced_speed,"0.95",m/s,idx,"8069",null,Sat,"11",null,hdop,"0.4",m,cog,"309",null,
Data,0,record,timestamp,"1019567274",s,position_lat,"634529415",semicircles,position_long,"83939132",semicircles,distance,"16086.5",m,heart_rate,"126",bpm,speed,"0.669",m/s,activity_type,"43",,enhanced_speed,"0.669",m/s,idx,"8070",null,Sat,"11",null,hdop,"0.4",m,cog,"306",null,
Data,0,record,timestamp,"1019567275",s,position_lat,"634529477",semicircles,position_long,"83939034",semicircles,distance,"16087.0",m,heart_rate,"126",bpm,speed,"0.708",m/s,activity_type,"43",,enhanced_speed,"0.708",m/s,idx,"8071",null,Sat,"11",null,hdop,"0.4",m,cog,"344",null,
Data,0,record,timestamp,"1019567276",s,position_lat,"634529540",semicircles,position_long,"83938935",semicircles,distance,"16088.0",m,heart_rate,"128",bpm,speed,"0.669",m/s,activity_type,"43",,enhanced_speed,"0.669",m/s,idx,"8072",null,Sat,"11",null,hdop,"0.4",m,cog,"317",null,
Data,0,record,timestamp,"1019567277",s,position_lat,"634529607",semicircles,position_long,"83938849",semicircles,distance,"16089.0",m,heart_rate,"128",bpm,speed,"0.889",m/s,activity_type,"43",,enhanced_speed,"0.889",m/s,idx,"8073",null,Sat,"11",null,hdop,"0.4",m,cog,"333",null,
Data,0,record,timestamp,"1019567278",s,position_lat,"634529677",semicircles,position_long,"83938762",semicircles,distance,"16090.0",m,heart_rate,"129",bpm,speed,"0.781",m/s,activity_type,"43",,enhanced_speed,"0.781",m/s,idx,"8074",null,Sat,"11",null,hdop,"0.4",m,cog,"327",null,
Data,0,record,timestamp,"1019567279",s,position_lat,"634529760",semicircles,position_long,"83938638",semicircles,distance,"16091.0",m,heart_rate,"130",bpm,speed,"0.961",m/s,activity_type,"43",,enhanced_speed,"0.961",m/s,idx,"8075",null,Sat,"11",null,hdop,"0.4",m,cog,"308",null,
Data,0,record,timestamp,"1019567280",s,position_lat,"634529855",semicircles,position_long,"83938499",semicircles,distance,"16092.0",m,heart_rate,"130",bpm,speed,"1.528",m/s,activity_type,"43",,enhanced_speed,"1.528",m/s,idx,"8076",null,Sat,"11",null,hdop,"0.4",m,cog,"338",null,
Data,0,record,timestamp,"1019567281",s,position_lat,"634529960",semicircles,position_long,"83938378",semicircles,distance,"16093.0",m,heart_rate,"130",bpm,speed,"1.506",m/s,activity_type,"43",,enhanced_speed,"1.506",m/s,idx,"8077",null,Sat,"11",null,hdop,"0.4",m,cog,"354",null,
Data,0,record,timestamp,"1019567282",s,position_lat,"634530084",semicircles,position_long,"83938293",semicircles,distance,"16093.5",m,heart_rate,"130",bpm,speed,"0.992",m/s,activity_type,"43",,enhanced_speed,"0.992",m/s,idx,"8078",null,Sat,"11",null,hdop,"0.4",m,cog,"4",null,
Data,0,record,timestamp,"1019567283",s,position_lat,"634530291",semicircles,position_long,"83938250",semicircles,distance,"16094.0",m,heart_rate,"130",bpm,speed,"2.297",m/s,activity_type,"43",,enhanced_speed,"2.297",m/s,idx,"8079",null,Sat,"11",null,hdop,"0.4",m,cog,"23",null,
Data,0,record,timestamp,"1019567284",s,position_lat,"634530495",semicircles,position_long,"83938269",semicircles,distance,"16095.0",m,heart_rate,"130",bpm,speed,"2.083",m/s,activity_type,"43",,enhanced_speed,"2.083",m/s,idx,"8080",null,Sat,"11",null,hdop,"0.4",m,cog,"6",null,
Data,0,record,timestamp,"1019567285",s,position_lat,"634530709",semicircles,position_long,"83938327",semicircles,distance,"16096.0",m,heart_rate,"130",bpm,speed,"2.567",m/s,activity_type,"43",,enhanced_speed,"2.567",m/s,idx,"8081",null,Sat,"11",null,hdop,"0.4",m,cog,"26",null,
Data,0,record,timestamp,"1019567286",s,position_lat,"634530926",semicircles,position_long,"83938418",semicircles,distance,"16097.5",m,heart_rate,"130",bpm,speed,"2.325",m/s,activity_type,"43",,enhanced_speed,"2.325",m/s,idx,"8082",null,Sat,"11",null,hdop,"0.4",m,cog,"19",null,
Data,0,record,timestamp,"1019567287",s,position_lat,"634531154",semicircles,position_long,"83938487",semicircles,distance,"16099.0",m,heart_rate,"130",bpm,speed,"2.319",m/s,activity_type,"43",,enhanced_speed,"2.319",m/s,idx,"8083",null,Sat,"11",null,hdop,"0.4",m,cog,"346",null,
Data,0,record,timestamp,"1019567288",s,position_lat,"634531387",semicircles,position_long,"83938517",semicircles,distance,"16100.0",m,heart_rate,"130",bpm,speed,"2.544",m/s,activity_type,"43",,enhanced_speed,"2.544",m/s,idx,"8084",null,Sat,"11",null,hdop,"0.4",m,cog,"358",null,
Data,0,record,timestamp,"1019567289",s,position_lat,"634531629",semicircles,position_long,"83938523",semicircles,distance,"16101.0",m,heart_rate,"131",bpm,speed,"2.344",m/s,activity_type,"43",,enhanced_speed,"2.344",m/s,idx,"8085",null,Sat,"11",null,hdop,"0.4",m,cog,"357",null,
Data,0,record,timestamp,"1019567290",s,position_lat,"634531888",semicircles,position_long,"83938508",semicircles,distance,"16103.5",m,heart_rate,"131",bpm,speed,"2.603",m/s,activity_type,"43",,enhanced_speed,"2.603",m/s,idx,"8086",null,Sat,"11",null,hdop,"0.4",m,cog,"350",null,
Data,0,record,timestamp,"1019567291",s,position_lat,"634532162",semicircles,position_long,"83938457",semicircles,distance,"16106.0",m,heart_rate,"131",bpm,speed,"2.942",m/s,activity_type,"43",,enhanced_speed,"2.942",m/s,idx,"8087",null,Sat,"11",null,hdop,"0.4",m,cog,"343",null,
Data,0,record,timestamp,"1019567292",s,position_lat,"634532436",semicircles,position_long,"83938382",semicircles,distance,"16108.0",m,heart_rate,"131",bpm,speed,"2.833",m/s,activity_type,"43",,enhanced_speed,"2.833",m/s,idx,"8088",null,Sat,"11",null,hdop,"0.4",m,cog,"350",null,
Data,0,record,timestamp,"1019567293",s,position_lat,"634532692",semicircles,position_long,"83938305",semicircles,distance,"16110.0",m,heart_rate,"132",bpm,speed,"2.222",m/s,activity_type,"43",,enhanced_speed,"2.222",m/s,idx,"8089",null,Sat,"11",null,hdop,"0.4",m,cog,"350",null,
Data,0,record,timestamp,"1019567294",s,position_lat,"634532940",semicircles,position_long,"83938239",semicircles,distance,"16112.5",m,heart_rate,"132",bpm,speed,"2.056",m/s,activity_type,"43",,enhanced_speed,"2.056",m/s,idx,"8090",null,Sat,"11",null,hdop,"0.4",m,cog,"358",null,
Data,0,record,timestamp,"1019567295",s,position_lat,"634533187",semicircles,position_long,"83938194",semicircles,distance,"16115.0",m,heart_rate,"132",bpm,speed,"2.319",m/s,activity_type,"43",,enhanced_speed,"2.319",m/s,idx,"8091",null,Sat,"11",null,hdop,"0.4",m,cog,"359",null,
Data,0,record,timestamp,"1019567296",s,position_lat,"634533438",semicircles,position_long,"83938166",semicircles,distance,"16117.5",m,heart_rate,"132",bpm,speed,"2.303",m/s,activity_type,"43",,enhanced_speed,"2.303",m/s,idx,"8092",null,Sat,"11",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1019567297",s,position_lat,"634533695",semicircles,position_long,"83938143",semicircles,distance,"16120.0",m,heart_rate,"132",bpm,speed,"2.392",m/s,activity_type,"43",,enhanced_speed,"2.392",m/s,idx,"8093",null,Sat,"11",null,hdop,"0.4",m,cog,"352",null,
Data,0,record,timestamp,"1019567298",s,position_lat,"634533967",semicircles,position_long,"83938101",semicircles,distance,"16122.5",m,heart_rate,"132",bpm,speed,"2.833",m/s,activity_type,"43",,enhanced_speed,"2.833",m/s,idx,"8094",null,Sat,"11",null,hdop,"0.4",m,cog,"348",null,
Data,0,record,timestamp,"1019567299",s,position_lat,"634534247",semicircles,position_long,"83938061",semicircles,distance,"16125.0",m,heart_rate,"132",bpm,speed,"2.714",m/s,activity_type,"43",,enhanced_speed,"2.714",m/s,idx,"8095",null,Sat,"11",null,hdop,"0.4",m,cog,"5",null,
Data,0,record,timestamp,"1019567300",s,position_lat,"634534525",semicircles,position_long,"83938038",semicircles,distance,"16127.0",m,heart_rate,"132",bpm,speed,"2.686",m/s,activity_type,"43",,enhanced_speed,"2.686",m/s,idx,"8096",null,Sat,"11",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1019567301",s,position_lat,"634534798",semicircles,position_long,"83938012",semicircles,distance,"16129.0",m,heart_rate,"132",bpm,speed,"2.397",m/s,activity_type,"43",,enhanced_speed,"2.397",m/s,idx,"8097",null,Sat,"11",null,hdop,"0.4",m,cog,"350",null,
Data,0,record,timestamp,"1019567302",s,position_lat,"634535069",semicircles,position_long,"83937979",semicircles,distance,"16131.5",m,heart_rate,"132",bpm,speed,"2.642",m/s,activity_type,"43",,enhanced_speed,"2.642",m/s,idx,"8098",null,Sat,"11",null,hdop,"0.4",m,cog,"356",null,
Data,0,record,timestamp,"1019567303",s,position_lat,"634535336",semicircles,position_long,"83937949",semicircles,distance,"16134.0",m,heart_rate,"132",bpm,speed,"2.436",m/s,activity_type,"43",,enhanced_speed,"2.436",m/s,idx,"8099",null,Sat,"11",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1019567304",s,position_lat,"634535607",semicircles,position_long,"83937922",semicircles,distance,"16137.0",m,heart_rate,"132",bpm,speed,"2.436",m/s,activity_type,"43",,enhanced_speed,"2.436",m/s,idx,"8100",null,Sat,"11",null,hdop,"0.4",m,cog,"356",null,
Data,0,record,timestamp,"1019567305",s,position_lat,"634535885",semicircles,position_long,"83937904",semicircles,distance,"16140.0",m,heart_rate,"132",bpm,speed,"2.714",m/s,activity_type,"43",,enhanced_speed,"2.714",m/s,idx,"8101",null,Sat,"11",null,hdop,"0.4",m,cog,"3",null,
Data,0,record,timestamp,"1019567306",s,position_lat,"634536175",semicircles,position_long,"83937890",semicircles,distance,"16142.5",m,heart_rate,"133",bpm,speed,"2.7",m/s,activity_type,"43",,enhanced_speed,"2.7",m/s,idx,"8102",null,Sat,"11",null,hdop,"0.4",m,cog,"356",null,
Data,0,record,timestamp,"1019567307",s,position_lat,"634536657",semicircles,position_long,"83937875",semicircles,distance,"16145.0",m,heart_rate,"133",bpm,speed,"3.019",m/s,activity_type,"43",,enhanced_speed,"3.019",m/s,idx,"8103",null,Sat,"11",null,hdop,"0.4",m,cog,"4",null,
Data,0,record,timestamp,"1019567308",s,position_lat,"634536851",semicircles,position_long,"83937874",semicircles,distance,"16147.5",m,heart_rate,"132",bpm,speed,"2.586",m/s,activity_type,"43",,enhanced_speed,"2.586",m/s,idx,"8104",null,Sat,"11",null,hdop,"0.4",m,cog,"358",null,
Data,0,record,timestamp,"1019567309",s,position_lat,"634537104",semicircles,position_long,"83937869",semicircles,distance,"16150.0",m,heart_rate,"132",bpm,speed,"2.811",m/s,activity_type,"43",,enhanced_speed,"2.811",m/s,idx,"8105",null,Sat,"11",null,hdop,"0.4",m,cog,"359",null,
Data,0,record,timestamp,"1019567310",s,position_lat,"634537388",semicircles,position_long,"83937860",semicircles,distance,"16152.5",m,heart_rate,"132",bpm,speed,"2.808",m/s,activity_type,"43",,enhanced_speed,"2.808",m/s,idx,"8106",null,Sat,"11",null,hdop,"0.4",m,cog,"357",null,
Data,0,record,timestamp,"1019567311",s,position_lat,"634537687",semicircles,position_long,"83937849",semicircles,distance,"16155.0",m,heart_rate,"132",bpm,speed,"2.844",m/s,activity_type,"43",,enhanced_speed,"2.844",m/s,idx,"8107",null,Sat,"11",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1019567312",s,position_lat,"634537998",semicircles,position_long,"83937834",semicircles,distance,"16157.5",m,heart_rate,"132",bpm,speed,"2.925",m/s,activity_type,"43",,enhanced_speed,"2.925",m/s,idx,"8108",null,Sat,"11",null,hdop,"0.4",m,cog,"358",null,
Data,0,record,timestamp,"1019567313",s,position_lat,"634538514",semicircles,position_long,"83937814",semicircles,distance,"16160.0",m,heart_rate,"132",bpm,speed,"3.086",m/s,activity_type,"43",,enhanced_speed,"3.086",m/s,idx,"8109",null,Sat,"11",null,hdop,"0.4",m,cog,"2",null,
Data,0,record,timestamp,"1019567314",s,position_lat,"634538721",semicircles,position_long,"83937813",semicircles,distance,"16163.0",m,heart_rate,"132",bpm,speed,"2.881",m/s,activity_type,"43",,enhanced_speed,"2.881",m/s,idx,"8110",null,Sat,"11",null,hdop,"0.4",m,cog,"2",null,
Data,0,record,timestamp,"1019567315",s,position_lat,"634538985",semicircles,position_long,"83937824",semicircles,distance,"16166.0",m,heart_rate,"132",bpm,speed,"2.883",m/s,activity_type,"43",,enhanced_speed,"2.883",m/s,idx,"8111",null,Sat,"11",null,hdop,"0.4",m,cog,"6",null,
Data,0,record,timestamp,"1019567316",s,position_lat,"634539280",semicircles,position_long,"83937838",semicircles,distance,"16169.0",m,heart_rate,"132",bpm,speed,"2.906",m/s,activity_type,"43",,enhanced_speed,"2.906",m/s,idx,"8112",null,Sat,"11",null,hdop,"0.4",m,cog,"357",null,
Data,0,record,timestamp,"1019567317",s,position_lat,"634539583",semicircles,position_long,"83937850",semicircles,distance,"16172.0",m,heart_rate,"132",bpm,speed,"2.917",m/s,activity_type,"43",,enhanced_speed,"2.917",m/s,idx,"8113",null,Sat,"11",null,hdop,"0.4",m,cog,"6",null,
Data,0,record,timestamp,"1019567318",s,position_lat,"634539889",semicircles,position_long,"83937863",semicircles,distance,"16175.0",m,heart_rate,"132",bpm,speed,"2.722",m/s,activity_type,"43",,enhanced_speed,"2.722",m/s,idx,"8114",null,Sat,"11",null,hdop,"0.4",m,cog,"358",null,
Data,0,record,timestamp,"1019567319",s,position_lat,"634540192",semicircles,position_long,"83937870",semicircles,distance,"16178.0",m,heart_rate,"131",bpm,speed,"2.881",m/s,activity_type,"43",,enhanced_speed,"2.881",m/s,idx,"8115",null,Sat,"11",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1019567320",s,position_lat,"634540487",semicircles,position_long,"83937874",semicircles,distance,"16181.0",m,heart_rate,"131",bpm,speed,"2.664",m/s,activity_type,"43",,enhanced_speed,"2.664",m/s,idx,"8116",null,Sat,"11",null,hdop,"0.4",m,cog,"2",null,
Data,0,record,timestamp,"1019567321",s,position_lat,"634540780",semicircles,position_long,"83937873",semicircles,distance,"16184.0",m,heart_rate,"129",bpm,speed,"2.628",m/s,activity_type,"43",,enhanced_speed,"2.628",m/s,idx,"8117",null,Sat,"11",null,hdop,"0.4",m,cog,"356",null,
Data,0,record,timestamp,"1019567322",s,position_lat,"634541074",semicircles,position_long,"83937857",semicircles,distance,"16187.0",m,heart_rate,"128",bpm,speed,"2.881",m/s,activity_type,"43",,enhanced_speed,"2.881",m/s,idx,"8118",null,Sat,"11",null,hdop,"0.4",m,cog,"353",null,
Data,0,record,timestamp,"1019567323",s,position_lat,"634541366",semicircles,position_long,"83937834",semicircles,distance,"16190.0",m,heart_rate,"126",bpm,speed,"2.792",m/s,activity_type,"43",,enhanced_speed,"2.792",m/s,idx,"8119",null,Sat,"11",null,hdop,"0.4",m,cog,"358",null,
Data,0,record,timestamp,"1019567324",s,position_lat,"634541648",semicircles,position_long,"83937814",semicircles,distance,"16192.5",m,heart_rate,"126",bpm,speed,"2.531",m/s,activity_type,"43",,enhanced_speed,"2.531",m/s,idx,"8120",null,Sat,"11",null,hdop,"0.4",m,cog,"1",null,
Data,0,record,timestamp,"1019567325",s,position_lat,"634541924",semicircles,position_long,"83937785",semicircles,distance,"16195.0",m,heart_rate,"125",bpm,speed,"2.5",m/s,activity_type,"43",,enhanced_speed,"2.5",m/s,idx,"8121",null,Sat,"11",null,hdop,"0.4",m,cog,"347",null,
Data,0,record,timestamp,"1019567326",s,position_lat,"634542195",semicircles,position_long,"83937734",semicircles,distance,"16198.0",m,heart_rate,"125",bpm,speed,"2.65",m/s,activity_type,"43",,enhanced_speed,"2.65",m/s,idx,"8122",null,Sat,"11",null,hdop,"0.4",m,cog,"350",null,
Data,0,record,timestamp,"1019567327",s,position_lat,"634542463",semicircles,position_long,"83937682",semicircles,distance,"16201.0",m,heart_rate,"125",bpm,speed,"2.422",m/s,activity_type,"43",,enhanced_speed,"2.422",m/s,idx,"8123",null,Sat,"11",null,hdop,"0.4",m,cog,"355",null,
Data,0,record,timestamp,"1019567328",s,position_lat,"634542739",semicircles,position_long,"83937638",semicircles,distance,"16203.5",m,heart_rate,"125",bpm,speed,"2.603",m/s,activity_type,"43",,enhanced_speed,"2.603",m/s,idx,"8124",null,Sat,"11",null,hdop,"0.4",m,cog,"357",null,
Data,0,record,timestamp,"1019567329",s,position_lat,"634543037",semicircles,position_long,"83937585",semicircles,distance,"16206.0",m,heart_rate,"125",bpm,speed,"2.85",m/s,activity_type,"43",,enhanced_speed,"2.85",m/s,idx,"8125",null,Sat,"11",null,hdop,"0.4",m,cog,"348",null,
Data,0,record,timestamp,"1019567330",s,position_lat,"634543579",semicircles,position_long,"83937435",semicircles,distance,"16208.5",m,heart_rate,"125",bpm,speed,"3.486",m/s,activity_type,"43",,enhanced_speed,"3.486",m/s,idx,"8126",null,Sat,"11",null,hdop,"0.4",m,cog,"344",null,
Data,0,record,timestamp,"1019567331",s,position_lat,"634544017",semicircles,position_long,"83937274",semicircles,distance,"16211.0",m,heart_rate,"125",bpm,speed,"4.222",m/s,activity_type,"43",,enhanced_speed,"4.222",m/s,idx,"8127",null,Sat,"11",null,hdop,"0.4",m,cog,"345",null,
Data,0,record,timestamp,"1019567332",s,position_lat,"634544465",semicircles,position_long,"83937105",semicircles,distance,"16213.5",m,heart_rate,"125",bpm,speed,"4.444",m/s,activity_type,"43",,enhanced_speed,"4.444",m/s,idx,"8128",null,Sat,"11",null,hdop,"0.4",m,cog,"350",null,
Data,0,record,timestamp,"1019567333",s,position_lat,"634544958",semicircles,position_long,"83936922",semicircles,distance,"16216.0",m,heart_rate,"125",bpm,speed,"4.686",m/s,activity_type,"43",,enhanced_speed,"4.686",m/s,idx,"8129",null,Sat,"11",null,hdop,"0.4",m,cog,"347",null,
Data,0,record,timestamp,"1019567334",s,position_lat,"634545510",semicircles,position_long,"83936739",semicircles,distance,"16219.0",m,heart_rate,"126",bpm,speed,"5.678",m/s,activity_type,"43",,enhanced_speed,"5.678",m/s,idx,"8130",null,Sat,"11",null,hdop,"0.4",m,cog,"352",null,
Data,0,record,timestamp,"1019567335",s,position_lat,"634546314",semicircles,position_long,"83936552",semicircles,distance,"16222.0",m,heart_rate,"126",bpm,speed,"6.033",m/s,activity_type,"43",,enhanced_speed,"6.033",m/s,idx,"8131",null,Sat,"11",null,hdop,"0.4",m,cog,"359",null,
Data,0,record,timestamp,"1019567336",s,position_lat,"634546984",semicircles,position_long,"83936477",semicircles,distance,"16225.5",m,heart_rate,"126",bpm,speed,"6.017",m/s,activity_type,"43",,enhanced_speed,"6.017",m/s,idx,"8132",null,Sat,"11",null,hdop,"0.4",m,cog,"359",null,
Data,0,record,timestamp,"1019567337",s,position_lat,"634547642",semicircles,position_long,"83936448",semicircles,distance,"16229.0",m,heart_rate,"126",bpm,speed,"6.167",m/s,activity_type,"43",,enhanced_speed,"6.167",m/s,idx,"8133",null,Sat,"11",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1019567338",s,position_lat,"634548310",semicircles,position_long,"83936436",semicircles,distance,"16233.5",m,heart_rate,"126",bpm,speed,"6.047",m/s,activity_type,"43",,enhanced_speed,"6.047",m/s,idx,"8134",null,Sat,"11",null,hdop,"0.4",m,cog,"358",null,
Data,0,record,timestamp,"1019567339",s,position_lat,"634548999",semicircles,position_long,"83936428",semicircles,distance,"16238.0",m,heart_rate,"125",bpm,speed,"6.358",m/s,activity_type,"43",,enhanced_speed,"6.358",m/s,idx,"8135",null,Sat,"11",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1019567340",s,position_lat,"634549710",semicircles,position_long,"83936403",semicircles,distance,"16243.5",m,heart_rate,"125",bpm,speed,"6.589",m/s,activity_type,"43",,enhanced_speed,"6.589",m/s,idx,"8136",null,Sat,"11",null,hdop,"0.4",m,cog,"357",null,
Data,0,record,timestamp,"1019567341",s,position_lat,"634550449",semicircles,position_long,"83936343",semicircles,distance,"16249.0",m,heart_rate,"126",bpm,speed,"6.886",m/s,activity_type,"43",,enhanced_speed,"6.886",m/s,idx,"8137",null,Sat,"11",null,hdop,"0.4",m,cog,"355",null,
Data,0,record,timestamp,"1019567342",s,position_lat,"634551220",semicircles,position_long,"83936250",semicircles,distance,"16255.0",m,heart_rate,"126",bpm,speed,"7.156",m/s,activity_type,"43",,enhanced_speed,"7.156",m/s,idx,"8138",null,Sat,"11",null,hdop,"0.4",m,cog,"356",null,
Data,0,record,timestamp,"1019567343",s,position_lat,"634552006",semicircles,position_long,"83936184",semicircles,distance,"16261.0",m,heart_rate,"126",bpm,speed,"7.478",m/s,activity_type,"43",,enhanced_speed,"7.478",m/s,idx,"8139",null,Sat,"11",null,hdop,"0.4",m,cog,"1",null,
Data,0,record,timestamp,"1019567344",s,position_lat,"634552781",semicircles,position_long,"83936132",semicircles,distance,"16267.0",m,heart_rate,"126",bpm,speed,"7.2",m/s,activity_type,"43",,enhanced_speed,"7.2",m/s,idx,"8140",null,Sat,"11",null,hdop,"0.4",m,cog,"355",null,
Data,0,record,timestamp,"1019567345",s,position_lat,"634553522",semicircles,position_long,"83936045",semicircles,distance,"16273.0",m,heart_rate,"126",bpm,speed,"6.903",m/s,activity_type,"43",,enhanced_speed,"6.903",m/s,idx,"8141",null,Sat,"11",null,hdop,"0.4",m,cog,"353",null,
Data,0,record,timestamp,"1019567346",s,position_lat,"634554213",semicircles,position_long,"83935870",semicircles,distance,"16280.0",m,heart_rate,"126",bpm,speed,"6.358",m/s,activity_type,"43",,enhanced_speed,"6.358",m/s,idx,"8142",null,Sat,"11",null,hdop,"0.4",m,cog,"342",null,
Data,0,record,timestamp,"1019567347",s,position_lat,"634554854",semicircles,position_long,"83935531",semicircles,distance,"16287.0",m,heart_rate,"126",bpm,speed,"6.192",m/s,activity_type,"43",,enhanced_speed,"6.192",m/s,idx,"8143",null,Sat,"11",null,hdop,"0.4",m,cog,"329",null,
Data,0,record,timestamp,"1019567348",s,position_lat,"634555463",semicircles,position_long,"83935056",semicircles,distance,"16294.0",m,heart_rate,"127",bpm,speed,"6.372",m/s,activity_type,"43",,enhanced_speed,"6.372",m/s,idx,"8144",null,Sat,"11",null,hdop,"0.4",m,cog,"332",null,
Data,0,record,timestamp,"1019567349",s,position_lat,"634556054",semicircles,position_long,"83934547",semicircles,distance,"16301.0",m,heart_rate,"127",bpm,speed,"6.336",m/s,activity_type,"43",,enhanced_speed,"6.336",m/s,idx,"8145",null,Sat,"11",null,hdop,"0.4",m,cog,"334",null,
Data,0,record,timestamp,"1019567350",s,position_lat,"634556614",semicircles,position_long,"83934077",semicircles,distance,"16308.5",m,heart_rate,"127",bpm,speed,"6.033",m/s,activity_type,"43",,enhanced_speed,"6.033",m/s,idx,"8146",null,Sat,"11",null,hdop,"0.4",m,cog,"336",null,
Data,0,record,timestamp,"1019567351",s,position_lat,"634556960",semicircles,position_long,"83933788",semicircles,distance,"16316.0",m,heart_rate,"127",bpm,speed,"5.072",m/s,activity_type,"43",,enhanced_speed,"5.072",m/s,idx,"8147",null,Sat,"11",null,hdop,"0.4",m,cog,"331",null,
Data,0,record,timestamp,"1019567352",s,position_lat,"634557305",semicircles,position_long,"83933491",semicircles,distance,"16322.5",m,heart_rate,"127",bpm,speed,"3.589",m/s,activity_type,"43",,enhanced_speed,"3.589",m/s,idx,"8148",null,Sat,"11",null,hdop,"0.4",m,cog,"335",null,
Data,0,record,timestamp,"1019567353",s,position_lat,"634557461",semicircles,position_long,"83933356",semicircles,distance,"16329.0",m,heart_rate,"127",bpm,speed,"2.236",m/s,activity_type,"43",,enhanced_speed,"2.236",m/s,idx,"8149",null,Sat,"11",null,hdop,"0.4",m,cog,"336",null,
Data,0,record,timestamp,"1019567354",s,position_lat,"634557590",semicircles,position_long,"83933245",semicircles,distance,"16335.0",m,heart_rate,"127",bpm,speed,"1.819",m/s,activity_type,"43",,enhanced_speed,"1.819",m/s,idx,"8150",null,Sat,"11",null,hdop,"0.4",m,cog,"329",null,
Data,0,record,timestamp,"1019567355",s,position_lat,"634557745",semicircles,position_long,"83933101",semicircles,distance,"16341.0",m,heart_rate,"127",bpm,speed,"1.994",m/s,activity_type,"43",,enhanced_speed,"1.994",m/s,idx,"8151",null,Sat,"11",null,hdop,"0.4",m,cog,"328",null,
Data,0,record,timestamp,"1019567356",s,position_lat,"634557914",semicircles,position_long,"83932941",semicircles,distance,"16347.0",m,heart_rate,"127",bpm,speed,"1.958",m/s,activity_type,"43",,enhanced_speed,"1.958",m/s,idx,"8152",null,Sat,"11",null,hdop,"0.4",m,cog,"333",null,
Data,0,record,timestamp,"1019567357",s,position_lat,"634558098",semicircles,position_long,"83932775",semicircles,distance,"16353.0",m,heart_rate,"127",bpm,speed,"1.981",m/s,activity_type,"43",,enhanced_speed,"1.981",m/s,idx,"8153",null,Sat,"11",null,hdop,"0.4",m,cog,"335",null,
Data,0,record,timestamp,"1019567358",s,position_lat,"634558364",semicircles,position_long,"83932538",semicircles,distance,"16356.5",m,heart_rate,"127",bpm,speed,"2.15",m/s,activity_type,"43",,enhanced_speed,"2.15",m/s,idx,"8154",null,Sat,"11",null,hdop,"0.4",m,cog,"333",null,
Data,0,record,timestamp,"1019567359",s,position_lat,"634558602",semicircles,position_long,"83932330",semicircles,distance,"16360.0",m,heart_rate,"127",bpm,speed,"2.464",m/s,activity_type,"43",,enhanced_speed,"2.464",m/s,idx,"8155",null,Sat,"11",null,hdop,"0.4",m,cog,"335",null,
Data,0,record,timestamp,"1019567360",s,position_lat,"634558828",semicircles,position_long,"83932143",semicircles,distance,"16362.0",m,heart_rate,"127",bpm,speed,"2.381",m/s,activity_type,"43",,enhanced_speed,"2.381",m/s,idx,"8156",null,Sat,"11",null,hdop,"0.4",m,cog,"342",null,
Data,0,record,timestamp,"1019567361",s,position_lat,"634559054",semicircles,position_long,"83931967",semicircles,distance,"16364.0",m,heart_rate,"127",bpm,speed,"2.175",m/s,activity_type,"43",,enhanced_speed,"2.175",m/s,idx,"8157",null,Sat,"11",null,hdop,"0.4",m,cog,"331",null,
Data,0,record,timestamp,"1019567362",s,position_lat,"634559282",semicircles,position_long,"83931804",semicircles,distance,"16366.0",m,heart_rate,"127",bpm,speed,"2.503",m/s,activity_type,"43",,enhanced_speed,"2.503",m/s,idx,"8158",null,Sat,"11",null,hdop,"0.4",m,cog,"347",null,
