Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,Field 12,Value 12,Units 12,
Data,0,record,timestamp,"1013596119",s,position_lat,"633318332",semicircles,position_long,"69606565",semicircles,distance,"26.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"105",null,Sat,"9",null,hdop,"0.4",m,cog,"29",null,
Data,0,record,timestamp,"1013596120",s,position_lat,"633318433",semicircles,position_long,"69606618",semicircles,distance,"26.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"106",null,Sat,"9",null,hdop,"0.4",m,cog,"29",null,
Data,0,record,timestamp,"1013596121",s,position_lat,"633318538",semicircles,position_long,"69606722",semicircles,distance,"26.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"107",null,Sat,"9",null,hdop,"0.4",m,cog,"29",null,
Data,0,record,timestamp,"1013596122",s,position_lat,"633318633",semicircles,position_long,"69606904",semicircles,distance,"29.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"108",null,Sat,"9",null,hdop,"0.4",m,cog,"84",null,
Data,0,record,timestamp,"1013596123",s,position_lat,"633318685",semicircles,position_long,"69607113",semicircles,distance,"32.0",m,heart_rate,"0",bpm,speed,"1.275",m/s,activity_type,"43",,enhanced_speed,"1.275",m/s,idx,"109",null,Sat,"9",null,hdop,"0.4",m,cog,"141",null,
Data,0,record,timestamp,"1013596124",s,position_lat,"633318690",semicircles,position_long,"69607326",semicircles,distance,"33.0",m,heart_rate,"0",bpm,speed,"1.239",m/s,activity_type,"43",,enhanced_speed,"1.239",m/s,idx,"110",null,Sat,"9",null,hdop,"0.4",m,cog,"116",null,
Data,0,record,timestamp,"1013596125",s,position_lat,"633318675",semicircles,position_long,"69607521",semicircles,distance,"34.0",m,heart_rate,"0",bpm,speed,"1.053",m/s,activity_type,"43",,enhanced_speed,"1.053",m/s,idx,"111",null,Sat,"9",null,hdop,"0.5",m,cog,"119",null,
Data,0,record,timestamp,"1013596126",s,distance,"34.5",m,heart_rate,"0",bpm,speed,"0.2",m/s,activity_type,"43",,enhanced_speed,"0.2",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596127",s,distance,"35.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596128",s,distance,"35.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596129",s,distance,"35.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596130",s,distance,"35.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596131",s,distance,"35.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596132",s,distance,"35.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596133",s,distance,"35.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596134",s,distance,"35.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596135",s,distance,"35.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596136",s,distance,"35.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596137",s,distance,"35.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596138",s,distance,"35.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596139",s,distance,"35.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596140",s,distance,"35.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596141",s,distance,"35.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596142",s,distance,"35.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596143",s,distance,"35.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596144",s,distance,"35.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596145",s,distance,"35.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596146",s,distance,"35.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596147",s,distance,"35.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596148",s,distance,"35.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596149",s,distance,"35.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596150",s,distance,"35.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596151",s,distance,"35.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596152",s,distance,"35.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596153",s,distance,"35.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596154",s,distance,"35.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596155",s,position_lat,"633318696",semicircles,position_long,"69607635",semicircles,distance,"35.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"141",null,Sat,"9",null,hdop,"0.5",m,cog,"119",null,
Data,0,record,timestamp,"1013596156",s,position_lat,"633318702",semicircles,position_long,"69607740",semicircles,distance,"35.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"142",null,Sat,"9",null,hdop,"0.5",m,cog,"119",null,
Data,0,record,timestamp,"1013596157",s,position_lat,"633318693",semicircles,position_long,"69607848",semicircles,distance,"35.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"143",null,Sat,"9",null,hdop,"0.5",m,cog,"119",null,
Data,0,record,timestamp,"1013596158",s,position_lat,"633318674",semicircles,position_long,"69607962",semicircles,distance,"36.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"144",null,Sat,"9",null,hdop,"0.5",m,cog,"123",null,
Data,0,record,timestamp,"1013596159",s,position_lat,"633318643",semicircles,position_long,"69608082",semicircles,distance,"37.0",m,heart_rate,"0",bpm,speed,"0.725",m/s,activity_type,"43",,enhanced_speed,"0.725",m/s,idx,"145",null,Sat,"9",null,hdop,"0.5",m,cog,"126",null,
Data,0,record,timestamp,"1013596160",s,position_lat,"633318604",semicircles,position_long,"69608206",semicircles,distance,"38.0",m,heart_rate,"0",bpm,speed,"0.883",m/s,activity_type,"43",,enhanced_speed,"0.883",m/s,idx,"146",null,Sat,"9",null,hdop,"0.5",m,cog,"126",null,
Data,0,record,timestamp,"1013596161",s,position_lat,"633318562",semicircles,position_long,"69608338",semicircles,distance,"39.0",m,heart_rate,"0",bpm,speed,"0.878",m/s,activity_type,"43",,enhanced_speed,"0.878",m/s,idx,"147",null,Sat,"9",null,hdop,"0.5",m,cog,"117",null,
Data,0,record,timestamp,"1013596162",s,position_lat,"633318529",semicircles,position_long,"69608487",semicircles,distance,"40.0",m,heart_rate,"0",bpm,speed,"0.9",m/s,activity_type,"43",,enhanced_speed,"0.9",m/s,idx,"148",null,Sat,"9",null,hdop,"0.5",m,cog,"100",null,
Data,0,record,timestamp,"1013596163",s,position_lat,"633318504",semicircles,position_long,"69608645",semicircles,distance,"41.0",m,heart_rate,"0",bpm,speed,"1.042",m/s,activity_type,"43",,enhanced_speed,"1.042",m/s,idx,"149",null,Sat,"9",null,hdop,"0.5",m,cog,"94",null,
Data,0,record,timestamp,"1013596164",s,position_lat,"633318488",semicircles,position_long,"69608788",semicircles,distance,"41.5",m,heart_rate,"0",bpm,speed,"0.708",m/s,activity_type,"43",,enhanced_speed,"0.708",m/s,idx,"150",null,Sat,"9",null,hdop,"0.5",m,cog,"223",null,
Data,0,record,timestamp,"1013596165",s,position_lat,"633318475",semicircles,position_long,"69608904",semicircles,distance,"42.0",m,heart_rate,"0",bpm,speed,"0.486",m/s,activity_type,"43",,enhanced_speed,"0.486",m/s,idx,"151",null,Sat,"9",null,hdop,"0.5",m,cog,"223",null,
Data,0,record,timestamp,"1013596166",s,position_lat,"633318450",semicircles,position_long,"69608967",semicircles,distance,"42.0",m,heart_rate,"0",bpm,speed,"0.486",m/s,activity_type,"43",,enhanced_speed,"0.486",m/s,idx,"152",null,Sat,"9",null,hdop,"0.5",m,cog,"223",null,
Data,0,record,timestamp,"1013596167",s,position_lat,"633318396",semicircles,position_long,"69608953",semicircles,distance,"42.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"153",null,Sat,"9",null,hdop,"0.5",m,cog,"223",null,
Data,0,record,timestamp,"1013596168",s,position_lat,"633318309",semicircles,position_long,"69608882",semicircles,distance,"43.5",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"154",null,Sat,"9",null,hdop,"0.5",m,cog,"209",null,
Data,0,record,timestamp,"1013596169",s,position_lat,"633318189",semicircles,position_long,"69608782",semicircles,distance,"45.0",m,heart_rate,"0",bpm,speed,"1.983",m/s,activity_type,"43",,enhanced_speed,"1.983",m/s,idx,"155",null,Sat,"9",null,hdop,"0.5",m,cog,"205",null,
Data,0,record,timestamp,"1013596170",s,position_lat,"633317960",semicircles,position_long,"69608595",semicircles,distance,"47.5",m,heart_rate,"0",bpm,speed,"2.2",m/s,activity_type,"43",,enhanced_speed,"2.2",m/s,idx,"156",null,Sat,"9",null,hdop,"0.5",m,cog,"208",null,
Data,0,record,timestamp,"1013596171",s,position_lat,"633317533",semicircles,position_long,"69608199",semicircles,distance,"50.0",m,heart_rate,"0",bpm,speed,"3.686",m/s,activity_type,"43",,enhanced_speed,"3.686",m/s,idx,"157",null,Sat,"9",null,hdop,"0.5",m,cog,"218",null,
Data,0,record,timestamp,"1013596172",s,position_lat,"633317142",semicircles,position_long,"69607771",semicircles,distance,"55.0",m,heart_rate,"0",bpm,speed,"4.664",m/s,activity_type,"43",,enhanced_speed,"4.664",m/s,idx,"158",null,Sat,"9",null,hdop,"0.5",m,cog,"219",null,
Data,0,record,timestamp,"1013596173",s,position_lat,"633316691",semicircles,position_long,"69607235",semicircles,distance,"60.0",m,heart_rate,"0",bpm,speed,"5.872",m/s,activity_type,"43",,enhanced_speed,"5.872",m/s,idx,"159",null,Sat,"9",null,hdop,"0.5",m,cog,"217",null,
Data,0,record,timestamp,"1013596174",s,position_lat,"633316016",semicircles,position_long,"69606417",semicircles,distance,"66.0",m,heart_rate,"0",bpm,speed,"6.608",m/s,activity_type,"43",,enhanced_speed,"6.608",m/s,idx,"160",null,Sat,"9",null,hdop,"0.5",m,cog,"216",null,
Data,0,record,timestamp,"1013596175",s,position_lat,"633315442",semicircles,position_long,"69605749",semicircles,distance,"72.0",m,heart_rate,"0",bpm,speed,"6.583",m/s,activity_type,"43",,enhanced_speed,"6.583",m/s,idx,"161",null,Sat,"9",null,hdop,"0.5",m,cog,"213",null,
Data,0,record,timestamp,"1013596176",s,position_lat,"633314839",semicircles,position_long,"69605186",semicircles,distance,"78.5",m,heart_rate,"0",bpm,speed,"6.564",m/s,activity_type,"43",,enhanced_speed,"6.564",m/s,idx,"162",null,Sat,"9",null,hdop,"0.5",m,cog,"197",null,
Data,0,record,timestamp,"1013596177",s,position_lat,"633314207",semicircles,position_long,"69604909",semicircles,distance,"85.0",m,heart_rate,"0",bpm,speed,"6.3",m/s,activity_type,"43",,enhanced_speed,"6.3",m/s,idx,"163",null,Sat,"9",null,hdop,"0.5",m,cog,"177",null,
Data,0,record,timestamp,"1013596178",s,position_lat,"633313607",semicircles,position_long,"69605013",semicircles,distance,"90.5",m,heart_rate,"0",bpm,speed,"6.075",m/s,activity_type,"43",,enhanced_speed,"6.075",m/s,idx,"164",null,Sat,"9",null,hdop,"0.5",m,cog,"155",null,
Data,0,record,timestamp,"1013596179",s,position_lat,"633313259",semicircles,position_long,"69605398",semicircles,distance,"96.0",m,heart_rate,"0",bpm,speed,"5.478",m/s,activity_type,"43",,enhanced_speed,"5.478",m/s,idx,"165",null,Sat,"9",null,hdop,"0.5",m,cog,"133",null,
Data,0,record,timestamp,"1013596180",s,position_lat,"633312886",semicircles,position_long,"69606173",semicircles,distance,"102.5",m,heart_rate,"0",bpm,speed,"5.478",m/s,activity_type,"43",,enhanced_speed,"5.478",m/s,idx,"166",null,Sat,"9",null,hdop,"0.5",m,cog,"122",null,
Data,0,record,timestamp,"1013596181",s,position_lat,"633312374",semicircles,position_long,"69607462",semicircles,distance,"109.0",m,heart_rate,"0",bpm,speed,"6.614",m/s,activity_type,"43",,enhanced_speed,"6.614",m/s,idx,"167",null,Sat,"9",null,hdop,"0.5",m,cog,"123",null,
Data,0,record,timestamp,"1013596182",s,position_lat,"633311947",semicircles,position_long,"69608577",semicircles,distance,"116.0",m,heart_rate,"0",bpm,speed,"6.819",m/s,activity_type,"43",,enhanced_speed,"6.819",m/s,idx,"168",null,Sat,"9",null,hdop,"0.5",m,cog,"125",null,
Data,0,record,timestamp,"1013596183",s,position_lat,"633311511",semicircles,position_long,"69609678",semicircles,distance,"123.0",m,heart_rate,"0",bpm,speed,"7.164",m/s,activity_type,"43",,enhanced_speed,"7.164",m/s,idx,"169",null,Sat,"9",null,hdop,"0.5",m,cog,"124",null,
Data,0,record,timestamp,"1013596184",s,position_lat,"633311091",semicircles,position_long,"69610756",semicircles,distance,"130.0",m,heart_rate,"0",bpm,speed,"7.019",m/s,activity_type,"43",,enhanced_speed,"7.019",m/s,idx,"170",null,Sat,"9",null,hdop,"0.5",m,cog,"120",null,
Data,0,record,timestamp,"1013596185",s,position_lat,"633310735",semicircles,position_long,"69611834",semicircles,distance,"137.0",m,heart_rate,"0",bpm,speed,"6.717",m/s,activity_type,"43",,enhanced_speed,"6.717",m/s,idx,"171",null,Sat,"9",null,hdop,"0.5",m,cog,"107",null,
Data,0,record,timestamp,"1013596186",s,position_lat,"633310533",semicircles,position_long,"69612929",semicircles,distance,"143.5",m,heart_rate,"0",bpm,speed,"6.275",m/s,activity_type,"43",,enhanced_speed,"6.275",m/s,idx,"172",null,Sat,"9",null,hdop,"0.5",m,cog,"90",null,
Data,0,record,timestamp,"1013596187",s,position_lat,"633310534",semicircles,position_long,"69614058",semicircles,distance,"150.0",m,heart_rate,"0",bpm,speed,"6.186",m/s,activity_type,"43",,enhanced_speed,"6.186",m/s,idx,"173",null,Sat,"9",null,hdop,"0.5",m,cog,"74",null,
Data,0,record,timestamp,"1013596188",s,position_lat,"633310727",semicircles,position_long,"69615240",semicircles,distance,"157.0",m,heart_rate,"0",bpm,speed,"6.569",m/s,activity_type,"43",,enhanced_speed,"6.569",m/s,idx,"174",null,Sat,"9",null,hdop,"0.5",m,cog,"64",null,
Data,0,record,timestamp,"1013596189",s,position_lat,"633311035",semicircles,position_long,"69616432",semicircles,distance,"164.0",m,heart_rate,"0",bpm,speed,"7.272",m/s,activity_type,"43",,enhanced_speed,"7.272",m/s,idx,"175",null,Sat,"9",null,hdop,"0.5",m,cog,"62",null,
Data,0,record,timestamp,"1013596190",s,position_lat,"633311429",semicircles,position_long,"69617621",semicircles,distance,"171.5",m,heart_rate,"0",bpm,speed,"7.258",m/s,activity_type,"43",,enhanced_speed,"7.258",m/s,idx,"176",null,Sat,"9",null,hdop,"0.5",m,cog,"58",null,
Data,0,record,timestamp,"1013596191",s,position_lat,"633311883",semicircles,position_long,"69618753",semicircles,distance,"179.0",m,heart_rate,"0",bpm,speed,"7.294",m/s,activity_type,"43",,enhanced_speed,"7.294",m/s,idx,"177",null,Sat,"9",null,hdop,"0.5",m,cog,"47",null,
Data,0,record,timestamp,"1013596192",s,position_lat,"633312442",semicircles,position_long,"69619790",semicircles,distance,"187.0",m,heart_rate,"0",bpm,speed,"7.617",m/s,activity_type,"43",,enhanced_speed,"7.617",m/s,idx,"178",null,Sat,"9",null,hdop,"0.5",m,cog,"40",null,
Data,0,record,timestamp,"1013596193",s,position_lat,"633313073",semicircles,position_long,"69620700",semicircles,distance,"195.0",m,heart_rate,"0",bpm,speed,"7.7",m/s,activity_type,"43",,enhanced_speed,"7.7",m/s,idx,"179",null,Sat,"9",null,hdop,"0.5",m,cog,"33",null,
Data,0,record,timestamp,"1013596194",s,position_lat,"633313768",semicircles,position_long,"69621516",semicircles,distance,"203.0",m,heart_rate,"0",bpm,speed,"8.086",m/s,activity_type,"43",,enhanced_speed,"8.086",m/s,idx,"180",null,Sat,"9",null,hdop,"0.5",m,cog,"32",null,
Data,0,record,timestamp,"1013596195",s,position_lat,"633314497",semicircles,position_long,"69622302",semicircles,distance,"211.0",m,heart_rate,"0",bpm,speed,"8.061",m/s,activity_type,"43",,enhanced_speed,"8.061",m/s,idx,"181",null,Sat,"9",null,hdop,"0.5",m,cog,"33",null,
Data,0,record,timestamp,"1013596196",s,position_lat,"633315213",semicircles,position_long,"69623060",semicircles,distance,"218.5",m,heart_rate,"0",bpm,speed,"7.778",m/s,activity_type,"43",,enhanced_speed,"7.778",m/s,idx,"182",null,Sat,"9",null,hdop,"0.5",m,cog,"33",null,
Data,0,record,timestamp,"1013596197",s,position_lat,"633315894",semicircles,position_long,"69623783",semicircles,distance,"226.0",m,heart_rate,"0",bpm,speed,"7.422",m/s,activity_type,"43",,enhanced_speed,"7.422",m/s,idx,"183",null,Sat,"9",null,hdop,"0.5",m,cog,"33",null,
Data,0,record,timestamp,"1013596198",s,position_lat,"633316555",semicircles,position_long,"69624476",semicircles,distance,"233.5",m,heart_rate,"0",bpm,speed,"7.272",m/s,activity_type,"43",,enhanced_speed,"7.272",m/s,idx,"184",null,Sat,"9",null,hdop,"0.5",m,cog,"32",null,
Data,0,record,timestamp,"1013596199",s,position_lat,"633317183",semicircles,position_long,"69625116",semicircles,distance,"241.0",m,heart_rate,"0",bpm,speed,"7.067",m/s,activity_type,"43",,enhanced_speed,"7.067",m/s,idx,"185",null,Sat,"9",null,hdop,"0.5",m,cog,"30",null,
Data,0,record,timestamp,"1013596200",s,position_lat,"633317765",semicircles,position_long,"69625685",semicircles,distance,"247.0",m,heart_rate,"0",bpm,speed,"6.219",m/s,activity_type,"43",,enhanced_speed,"6.219",m/s,idx,"186",null,Sat,"9",null,hdop,"0.5",m,cog,"30",null,
Data,0,record,timestamp,"1013596201",s,position_lat,"633318135",semicircles,position_long,"69626046",semicircles,distance,"253.0",m,heart_rate,"0",bpm,speed,"5.689",m/s,activity_type,"43",,enhanced_speed,"5.689",m/s,idx,"187",null,Sat,"9",null,hdop,"0.5",m,cog,"32",null,
Data,0,record,timestamp,"1013596202",s,position_lat,"633318519",semicircles,position_long,"69626428",semicircles,distance,"257.5",m,heart_rate,"0",bpm,speed,"4.319",m/s,activity_type,"43",,enhanced_speed,"4.319",m/s,idx,"188",null,Sat,"9",null,hdop,"0.5",m,cog,"32",null,
Data,0,record,timestamp,"1013596203",s,position_lat,"633318680",semicircles,position_long,"69626591",semicircles,distance,"262.0",m,heart_rate,"0",bpm,speed,"2.544",m/s,activity_type,"43",,enhanced_speed,"2.544",m/s,idx,"189",null,Sat,"9",null,hdop,"0.5",m,cog,"33",null,
Data,0,record,timestamp,"1013596204",s,position_lat,"633318697",semicircles,position_long,"69626605",semicircles,distance,"262.5",m,heart_rate,"0",bpm,speed,"0.092",m/s,activity_type,"43",,enhanced_speed,"0.092",m/s,idx,"190",null,Sat,"9",null,hdop,"0.5",m,cog,"33",null,
Data,0,record,timestamp,"1013596205",s,position_lat,"633318714",semicircles,position_long,"69626620",semicircles,distance,"263.0",m,heart_rate,"0",bpm,speed,"0.092",m/s,activity_type,"43",,enhanced_speed,"0.092",m/s,idx,"191",null,Sat,"9",null,hdop,"0.5",m,cog,"33",null,
Data,0,record,timestamp,"1013596206",s,position_lat,"633318730",semicircles,position_long,"69626635",semicircles,distance,"263.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"192",null,Sat,"9",null,hdop,"0.5",m,cog,"33",null,
Data,0,record,timestamp,"1013596207",s,position_lat,"633318747",semicircles,position_long,"69626650",semicircles,distance,"263.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"193",null,Sat,"9",null,hdop,"0.5",m,cog,"33",null,
Data,0,record,timestamp,"1013596208",s,position_lat,"633318765",semicircles,position_long,"69626666",semicircles,distance,"263.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"194",null,Sat,"9",null,hdop,"0.5",m,cog,"33",null,
Data,0,record,timestamp,"1013596209",s,position_lat,"633318859",semicircles,position_long,"69626749",semicircles,distance,"263.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"195",null,Sat,"9",null,hdop,"0.5",m,cog,"33",null,
Data,0,record,timestamp,"1013596210",s,position_lat,"633319234",semicircles,position_long,"69627126",semicircles,distance,"263.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"196",null,Sat,"9",null,hdop,"0.5",m,cog,"33",null,
Data,0,record,timestamp,"1013596211",s,position_lat,"633319628",semicircles,position_long,"69627541",semicircles,distance,"263.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"197",null,Sat,"9",null,hdop,"0.5",m,cog,"32",null,
