Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,Field 12,Value 12,Units 12,
Data,0,record,timestamp,"1014285187",s,position_lat,"603401079",semicircles,position_long,"-29412425",semicircles,distance,"8900.5",m,heart_rate,"115",bpm,speed,"14.353",m/s,activity_type,"43",,enhanced_speed,"14.353",m/s,idx,"1905",null,Sat,"10",null,hdop,"0.8",m,cog,"339",null,
Data,0,record,timestamp,"1014285188",s,position_lat,"603402477",semicircles,position_long,"-29413257",semicircles,distance,"8917.0",m,heart_rate,"114",bpm,speed,"14.969",m/s,activity_type,"43",,enhanced_speed,"14.969",m/s,idx,"1906",null,Sat,"10",null,hdop,"0.8",m,cog,"341",null,
Data,0,record,timestamp,"1014285189",s,position_lat,"603404108",semicircles,position_long,"-29414139",semicircles,distance,"8931.0",m,heart_rate,"114",bpm,speed,"15.175",m/s,activity_type,"43",,enhanced_speed,"15.175",m/s,idx,"1907",null,Sat,"10",null,hdop,"0.8",m,cog,"343",null,
Data,0,record,timestamp,"1014285190",s,position_lat,"603405767",semicircles,position_long,"-29414933",semicircles,distance,"8945.0",m,heart_rate,"114",bpm,speed,"15.278",m/s,activity_type,"43",,enhanced_speed,"15.278",m/s,idx,"1908",null,Sat,"10",null,hdop,"0.8",m,cog,"344",null,
Data,0,record,timestamp,"1014285191",s,position_lat,"603407246",semicircles,position_long,"-29415602",semicircles,distance,"8961.5",m,heart_rate,"116",bpm,speed,"15.278",m/s,activity_type,"43",,enhanced_speed,"15.278",m/s,idx,"1909",null,Sat,"10",null,hdop,"0.8",m,cog,"344",null,
Data,0,record,timestamp,"1014285192",s,position_lat,"603408743",semicircles,position_long,"-29416316",semicircles,distance,"8978.0",m,heart_rate,"117",bpm,speed,"14.711",m/s,activity_type,"43",,enhanced_speed,"14.711",m/s,idx,"1910",null,Sat,"10",null,hdop,"0.8",m,cog,"341",null,
Data,0,record,timestamp,"1014285193",s,position_lat,"603410382",semicircles,position_long,"-29417177",semicircles,distance,"8991.0",m,heart_rate,"118",bpm,speed,"14.353",m/s,activity_type,"43",,enhanced_speed,"14.353",m/s,idx,"1911",null,Sat,"10",null,hdop,"0.8",m,cog,"338",null,
Data,0,record,timestamp,"1014285194",s,position_lat,"603411785",semicircles,position_long,"-29417998",semicircles,distance,"9004.0",m,heart_rate,"118",bpm,speed,"14.353",m/s,activity_type,"43",,enhanced_speed,"14.353",m/s,idx,"1912",null,Sat,"10",null,hdop,"0.8",m,cog,"338",null,
Data,0,record,timestamp,"1014285195",s,position_lat,"603413147",semicircles,position_long,"-29418882",semicircles,distance,"9019.0",m,heart_rate,"118",bpm,speed,"14.353",m/s,activity_type,"43",,enhanced_speed,"14.353",m/s,idx,"1913",null,Sat,"10",null,hdop,"0.8",m,cog,"335",null,
Data,0,record,timestamp,"1014285196",s,position_lat,"603414506",semicircles,position_long,"-29419852",semicircles,distance,"9034.0",m,heart_rate,"118",bpm,speed,"13.939",m/s,activity_type,"43",,enhanced_speed,"13.939",m/s,idx,"1914",null,Sat,"10",null,hdop,"0.8",m,cog,"332",null,
Data,0,record,timestamp,"1014285197",s,position_lat,"603415940",semicircles,position_long,"-29421042",semicircles,distance,"9047.0",m,heart_rate,"119",bpm,speed,"13.169",m/s,activity_type,"43",,enhanced_speed,"13.169",m/s,idx,"1915",null,Sat,"10",null,hdop,"0.8",m,cog,"328",null,
Data,0,record,timestamp,"1014285198",s,position_lat,"603417142",semicircles,position_long,"-29422146",semicircles,distance,"9060.0",m,heart_rate,"119",bpm,speed,"13.014",m/s,activity_type,"43",,enhanced_speed,"13.014",m/s,idx,"1916",null,Sat,"10",null,hdop,"0.8",m,cog,"329",null,
Data,0,record,timestamp,"1014285199",s,position_lat,"603418424",semicircles,position_long,"-29423357",semicircles,distance,"9071.5",m,heart_rate,"119",bpm,speed,"13.014",m/s,activity_type,"43",,enhanced_speed,"13.014",m/s,idx,"1917",null,Sat,"10",null,hdop,"0.8",m,cog,"331",null,
Data,0,record,timestamp,"1014285200",s,position_lat,"603419561",semicircles,position_long,"-29424424",semicircles,distance,"9083.0",m,heart_rate,"119",bpm,speed,"12.55",m/s,activity_type,"43",,enhanced_speed,"12.55",m/s,idx,"1918",null,Sat,"10",null,hdop,"0.8",m,cog,"330",null,
Data,0,record,timestamp,"1014285201",s,position_lat,"603420682",semicircles,position_long,"-29425502",semicircles,distance,"9097.0",m,heart_rate,"119",bpm,speed,"12.447",m/s,activity_type,"43",,enhanced_speed,"12.447",m/s,idx,"1919",null,Sat,"10",null,hdop,"0.8",m,cog,"326",null,
Data,0,record,timestamp,"1014285202",s,position_lat,"603421876",semicircles,position_long,"-29426792",semicircles,distance,"9111.0",m,heart_rate,"120",bpm,speed,"12.55",m/s,activity_type,"43",,enhanced_speed,"12.55",m/s,idx,"1920",null,Sat,"10",null,hdop,"0.8",m,cog,"322",null,
Data,0,record,timestamp,"1014285203",s,position_lat,"603423041",semicircles,position_long,"-29428097",semicircles,distance,"9122.5",m,heart_rate,"120",bpm,speed,"12.706",m/s,activity_type,"43",,enhanced_speed,"12.706",m/s,idx,"1921",null,Sat,"10",null,hdop,"0.8",m,cog,"325",null,
Data,0,record,timestamp,"1014285204",s,position_lat,"603424063",semicircles,position_long,"-29429227",semicircles,distance,"9134.0",m,heart_rate,"120",bpm,speed,"12.808",m/s,activity_type,"43",,enhanced_speed,"12.808",m/s,idx,"1922",null,Sat,"10",null,hdop,"0.8",m,cog,"325",null,
Data,0,record,timestamp,"1014285205",s,position_lat,"603425119",semicircles,position_long,"-29430384",semicircles,distance,"9147.0",m,heart_rate,"120",bpm,speed,"12.808",m/s,activity_type,"43",,enhanced_speed,"12.808",m/s,idx,"1923",null,Sat,"10",null,hdop,"0.8",m,cog,"324",null,
Data,0,record,timestamp,"1014285206",s,position_lat,"603426319",semicircles,position_long,"-29431703",semicircles,distance,"9160.0",m,heart_rate,"120",bpm,speed,"12.808",m/s,activity_type,"43",,enhanced_speed,"12.808",m/s,idx,"1924",null,Sat,"10",null,hdop,"0.8",m,cog,"326",null,
Data,0,record,timestamp,"1014285207",s,position_lat,"603427418",semicircles,position_long,"-29432893",semicircles,distance,"9173.0",m,heart_rate,"121",bpm,speed,"12.808",m/s,activity_type,"43",,enhanced_speed,"12.808",m/s,idx,"1925",null,Sat,"10",null,hdop,"0.8",m,cog,"326",null,
Data,0,record,timestamp,"1014285208",s,position_lat,"603428529",semicircles,position_long,"-29434105",semicircles,distance,"9186.0",m,heart_rate,"121",bpm,speed,"12.706",m/s,activity_type,"43",,enhanced_speed,"12.706",m/s,idx,"1926",null,Sat,"10",null,hdop,"0.8",m,cog,"324",null,
Data,0,record,timestamp,"1014285209",s,position_lat,"603429654",semicircles,position_long,"-29435372",semicircles,distance,"9199.0",m,heart_rate,"121",bpm,speed,"12.706",m/s,activity_type,"43",,enhanced_speed,"12.706",m/s,idx,"1927",null,Sat,"10",null,hdop,"0.8",m,cog,"323",null,
Data,0,record,timestamp,"1014285210",s,position_lat,"603430875",semicircles,position_long,"-29436792",semicircles,distance,"9212.0",m,heart_rate,"121",bpm,speed,"12.808",m/s,activity_type,"43",,enhanced_speed,"12.808",m/s,idx,"1928",null,Sat,"10",null,hdop,"0.8",m,cog,"325",null,
Data,0,record,timestamp,"1014285211",s,position_lat,"603431977",semicircles,position_long,"-29438031",semicircles,distance,"9224.5",m,heart_rate,"120",bpm,speed,"12.808",m/s,activity_type,"43",,enhanced_speed,"12.808",m/s,idx,"1929",null,Sat,"10",null,hdop,"0.8",m,cog,"326",null,
Data,0,record,timestamp,"1014285212",s,position_lat,"603433197",semicircles,position_long,"-29439330",semicircles,distance,"9237.0",m,heart_rate,"121",bpm,speed,"12.447",m/s,activity_type,"43",,enhanced_speed,"12.447",m/s,idx,"1930",null,Sat,"10",null,hdop,"0.8",m,cog,"329",null,
Data,0,record,timestamp,"1014285213",s,position_lat,"603434291",semicircles,position_long,"-29440401",semicircles,distance,"9250.0",m,heart_rate,"121",bpm,speed,"11.831",m/s,activity_type,"43",,enhanced_speed,"11.831",m/s,idx,"1931",null,Sat,"10",null,hdop,"0.8",m,cog,"331",null,
Data,0,record,timestamp,"1014285214",s,position_lat,"603435355",semicircles,position_long,"-29441378",semicircles,distance,"9263.0",m,heart_rate,"121",bpm,speed,"11.419",m/s,activity_type,"43",,enhanced_speed,"11.419",m/s,idx,"1932",null,Sat,"10",null,hdop,"0.8",m,cog,"331",null,
Data,0,record,timestamp,"1014285215",s,position_lat,"603436540",semicircles,position_long,"-29442397",semicircles,distance,"9273.0",m,heart_rate,"121",bpm,speed,"11.419",m/s,activity_type,"43",,enhanced_speed,"11.419",m/s,idx,"1933",null,Sat,"10",null,hdop,"0.8",m,cog,"329",null,
Data,0,record,timestamp,"1014285216",s,position_lat,"603437585",semicircles,position_long,"-29443276",semicircles,distance,"9283.0",m,heart_rate,"120",bpm,speed,"11.419",m/s,activity_type,"43",,enhanced_speed,"11.419",m/s,idx,"1934",null,Sat,"10",null,hdop,"0.8",m,cog,"330",null,
Data,0,record,timestamp,"1014285217",s,position_lat,"603438624",semicircles,position_long,"-29444160",semicircles,distance,"9296.0",m,heart_rate,"121",bpm,speed,"11.419",m/s,activity_type,"43",,enhanced_speed,"11.419",m/s,idx,"1935",null,Sat,"10",null,hdop,"0.8",m,cog,"331",null,
Data,0,record,timestamp,"1014285218",s,position_lat,"603439678",semicircles,position_long,"-29445060",semicircles,distance,"9309.0",m,heart_rate,"121",bpm,speed,"11.625",m/s,activity_type,"43",,enhanced_speed,"11.625",m/s,idx,"1936",null,Sat,"10",null,hdop,"0.8",m,cog,"332",null,
Data,0,record,timestamp,"1014285219",s,position_lat,"603440907",semicircles,position_long,"-29446049",semicircles,distance,"9321.0",m,heart_rate,"121",bpm,speed,"12.294",m/s,activity_type,"43",,enhanced_speed,"12.294",m/s,idx,"1937",null,Sat,"10",null,hdop,"0.8",m,cog,"337",null,
Data,0,record,timestamp,"1014285220",s,position_lat,"603442064",semicircles,position_long,"-29446864",semicircles,distance,"9333.0",m,heart_rate,"121",bpm,speed,"13.117",m/s,activity_type,"43",,enhanced_speed,"13.117",m/s,idx,"1938",null,Sat,"10",null,hdop,"0.8",m,cog,"339",null,
Data,0,record,timestamp,"1014285221",s,position_lat,"603443300",semicircles,position_long,"-29447590",semicircles,distance,"9346.0",m,heart_rate,"120",bpm,speed,"13.117",m/s,activity_type,"43",,enhanced_speed,"13.117",m/s,idx,"1939",null,Sat,"10",null,hdop,"0.8",m,cog,"342",null,
Data,0,record,timestamp,"1014285222",s,position_lat,"603444617",semicircles,position_long,"-29448287",semicircles,distance,"9359.0",m,heart_rate,"121",bpm,speed,"13.219",m/s,activity_type,"43",,enhanced_speed,"13.219",m/s,idx,"1940",null,Sat,"10",null,hdop,"0.8",m,cog,"341",null,
Data,0,record,timestamp,"1014285223",s,position_lat,"603445966",semicircles,position_long,"-29448996",semicircles,distance,"9373.5",m,heart_rate,"121",bpm,speed,"13.219",m/s,activity_type,"43",,enhanced_speed,"13.219",m/s,idx,"1941",null,Sat,"10",null,hdop,"0.8",m,cog,"340",null,
Data,0,record,timestamp,"1014285224",s,position_lat,"603447304",semicircles,position_long,"-29449770",semicircles,distance,"9388.0",m,heart_rate,"121",bpm,speed,"13.169",m/s,activity_type,"43",,enhanced_speed,"13.169",m/s,idx,"1942",null,Sat,"10",null,hdop,"0.8",m,cog,"335",null,
Data,0,record,timestamp,"1014285225",s,position_lat,"603448697",semicircles,position_long,"-29450778",semicircles,distance,"9398.0",m,heart_rate,"122",bpm,speed,"12.036",m/s,activity_type,"43",,enhanced_speed,"12.036",m/s,idx,"1943",null,Sat,"10",null,hdop,"0.8",m,cog,"327",null,
Data,0,record,timestamp,"1014285226",s,position_lat,"603449816",semicircles,position_long,"-29451776",semicircles,distance,"9408.0",m,heart_rate,"121",bpm,speed,"11.469",m/s,activity_type,"43",,enhanced_speed,"11.469",m/s,idx,"1944",null,Sat,"10",null,hdop,"0.8",m,cog,"323",null,
Data,0,record,timestamp,"1014285227",s,position_lat,"603450779",semicircles,position_long,"-29452874",semicircles,distance,"9416.5",m,heart_rate,"122",bpm,speed,"10.081",m/s,activity_type,"43",,enhanced_speed,"10.081",m/s,idx,"1945",null,Sat,"10",null,hdop,"0.8",m,cog,"316",null,
Data,0,record,timestamp,"1014285228",s,position_lat,"603451619",semicircles,position_long,"-29454149",semicircles,distance,"9425.0",m,heart_rate,"122",bpm,speed,"8.178",m/s,activity_type,"43",,enhanced_speed,"8.178",m/s,idx,"1946",null,Sat,"10",null,hdop,"0.8",m,cog,"300",null,
Data,0,record,timestamp,"1014285229",s,position_lat,"603452121",semicircles,position_long,"-29455249",semicircles,distance,"9428.0",m,heart_rate,"122",bpm,speed,"8.178",m/s,activity_type,"43",,enhanced_speed,"8.178",m/s,idx,"1947",null,Sat,"10",null,hdop,"0.8",m,cog,"284",null,
Data,0,record,timestamp,"1014285230",s,position_lat,"603452382",semicircles,position_long,"-29456260",semicircles,distance,"9431.0",m,heart_rate,"122",bpm,speed,"8.178",m/s,activity_type,"43",,enhanced_speed,"8.178",m/s,idx,"1948",null,Sat,"10",null,hdop,"0.8",m,cog,"284",null,
Data,0,record,timestamp,"1014285231",s,position_lat,"603452493",semicircles,position_long,"-29456912",semicircles,distance,"9431.0",m,heart_rate,"121",bpm,speed,"8.178",m/s,activity_type,"43",,enhanced_speed,"8.178",m/s,idx,"1949",null,Sat,"0",null,hdop,"0.8",m,cog,"61",null,
Data,0,record,timestamp,"1014285232",s,position_lat,"603452606",semicircles,position_long,"-29457563",semicircles,distance,"9431.0",m,heart_rate,"122",bpm,speed,"8.178",m/s,activity_type,"43",,enhanced_speed,"8.178",m/s,idx,"1950",null,Sat,"0",null,hdop,"0.8",m,cog,"61",null,
Data,0,record,timestamp,"1014285233",s,position_lat,"603452716",semicircles,position_long,"-29458215",semicircles,distance,"9439.0",m,heart_rate,"122",bpm,speed,"8.178",m/s,activity_type,"43",,enhanced_speed,"8.178",m/s,idx,"1951",null,Sat,"0",null,hdop,"0.8",m,cog,"61",null,
Data,0,record,timestamp,"1014285234",s,position_lat,"603452829",semicircles,position_long,"-29458866",semicircles,distance,"9447.0",m,heart_rate,"122",bpm,speed,"0.206",m/s,activity_type,"43",,enhanced_speed,"0.206",m/s,idx,"1952",null,Sat,"0",null,hdop,"0.8",m,cog,"61",null,
Data,0,record,timestamp,"1014285235",s,position_lat,"603452941",semicircles,position_long,"-29459517",semicircles,distance,"9447.0",m,heart_rate,"122",bpm,speed,"0.206",m/s,activity_type,"43",,enhanced_speed,"0.206",m/s,idx,"1953",null,Sat,"0",null,hdop,"0.8",m,cog,"61",null,
Data,0,record,timestamp,"1014285236",s,distance,"9447.0",m,heart_rate,"121",bpm,speed,"0.206",m/s,activity_type,"43",,enhanced_speed,"0.206",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014285237",s,distance,"9447.0",m,heart_rate,"122",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014285238",s,distance,"9447.0",m,heart_rate,"122",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014285239",s,distance,"9447.0",m,heart_rate,"122",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014285240",s,distance,"9447.0",m,heart_rate,"125",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014285241",s,distance,"9447.0",m,heart_rate,"123",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014285242",s,distance,"9447.0",m,heart_rate,"124",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014285243",s,distance,"9447.0",m,heart_rate,"124",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014285244",s,distance,"9447.0",m,heart_rate,"122",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014285245",s,distance,"9447.0",m,heart_rate,"122",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014285246",s,distance,"9447.0",m,heart_rate,"121",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014285247",s,distance,"9447.0",m,heart_rate,"122",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014285248",s,distance,"9447.0",m,heart_rate,"122",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014285249",s,distance,"9447.0",m,heart_rate,"122",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014285250",s,distance,"9447.0",m,heart_rate,"122",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014285251",s,distance,"9447.0",m,heart_rate,"121",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014285252",s,distance,"9447.0",m,heart_rate,"122",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014285253",s,distance,"9447.0",m,heart_rate,"122",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014285254",s,distance,"9447.0",m,heart_rate,"122",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014285255",s,distance,"9447.0",m,heart_rate,"121",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014285256",s,distance,"9447.0",m,heart_rate,"120",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014285257",s,distance,"9447.0",m,heart_rate,"120",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014285258",s,distance,"9447.0",m,heart_rate,"120",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014285259",s,distance,"9447.0",m,heart_rate,"119",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014285260",s,distance,"9447.0",m,heart_rate,"119",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014285261",s,distance,"9447.0",m,heart_rate,"119",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014285262",s,distance,"9447.0",m,heart_rate,"119",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014285263",s,distance,"9447.0",m,heart_rate,"119",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014285264",s,distance,"9447.0",m,heart_rate,"119",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014285265",s,distance,"9447.0",m,heart_rate,"119",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014285266",s,distance,"9447.0",m,heart_rate,"119",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014285267",s,distance,"9447.0",m,heart_rate,"119",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014285268",s,distance,"9447.0",m,heart_rate,"119",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014285269",s,distance,"9447.0",m,heart_rate,"119",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014285270",s,distance,"9447.0",m,heart_rate,"119",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014285271",s,distance,"9447.0",m,heart_rate,"119",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014285272",s,distance,"9447.0",m,heart_rate,"119",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014285273",s,distance,"9447.0",m,heart_rate,"119",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014285274",s,distance,"9447.0",m,heart_rate,"119",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014285275",s,distance,"9447.0",m,heart_rate,"119",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014285276",s,distance,"9447.0",m,heart_rate,"119",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014285277",s,distance,"9447.0",m,heart_rate,"121",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014285278",s,distance,"9447.0",m,activity_type,"43",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Definition,0,event,timestamp,1,,event,1,,event_type,1,,event_group,1,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,0,event,timestamp,"1014285278",s,event,"0",,event_type,"4",,event_group,"0",,,,,,,,,,,,,,,,,,,,,,,,,,
Definition,0,event,timestamp,1,,event,1,,event_type,1,,event_group,1,,data,0,,,,,,,,,,,,,,,,,,,,,,,
Data,0,event,timestamp,"1014285580",s,event,"0",,event_type,"0",,event_group,"0",,timer_trigger,"7652620",,,,,,,,,,,,,,,,,,,,,,,
Definition,0,record,timestamp,1,,distance,1,,heart_rate,1,,speed,1,,activity_type,1,,,,,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014285580",s,distance,"9447.0",m,heart_rate,"116",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014285581",s,distance,"9447.0",m,heart_rate,"115",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014285582",s,distance,"9447.0",m,heart_rate,"116",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014285583",s,distance,"9447.0",m,heart_rate,"115",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014285584",s,distance,"9447.0",m,heart_rate,"115",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014285585",s,distance,"9447.0",m,heart_rate,"114",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014285586",s,distance,"9447.0",m,heart_rate,"113",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014285587",s,distance,"9447.0",m,heart_rate,"114",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014285588",s,distance,"9447.0",m,heart_rate,"115",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014285589",s,distance,"9447.0",m,heart_rate,"115",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014285590",s,distance,"9447.0",m,heart_rate,"115",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014285591",s,distance,"9447.0",m,heart_rate,"115",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014285592",s,distance,"9447.0",m,heart_rate,"116",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014285593",s,distance,"9447.0",m,heart_rate,"116",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014285594",s,distance,"9447.0",m,heart_rate,"116",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014285595",s,distance,"9447.0",m,heart_rate,"116",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014285596",s,distance,"9447.0",m,heart_rate,"116",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
