Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,Field 12,Value 12,Units 12,
Data,0,record,timestamp,"1013264995",s,position_lat,"603393333",semicircles,position_long,"-29380946",semicircles,distance,"25472.0",m,heart_rate,"86",bpm,speed,"2.364",m/s,activity_type,"43",,enhanced_speed,"2.364",m/s,idx,"5177",null,Sat,"12",null,hdop,"0.8",m,cog,"147",null,
Data,0,record,timestamp,"1013264996",s,position_lat,"603393129",semicircles,position_long,"-29380732",semicircles,distance,"25474.0",m,heart_rate,"85",bpm,speed,"2.364",m/s,activity_type,"43",,enhanced_speed,"2.364",m/s,idx,"5178",null,Sat,"12",null,hdop,"0.8",m,cog,"152",null,
Data,0,record,timestamp,"1013264997",s,position_lat,"603392935",semicircles,position_long,"-29380538",semicircles,distance,"25476.0",m,heart_rate,"86",bpm,speed,"2.364",m/s,activity_type,"43",,enhanced_speed,"2.364",m/s,idx,"5179",null,Sat,"12",null,hdop,"0.8",m,cog,"154",null,
Data,0,record,timestamp,"1013264998",s,position_lat,"603392747",semicircles,position_long,"-29380346",semicircles,distance,"25478.0",m,heart_rate,"87",bpm,speed,"2.364",m/s,activity_type,"43",,enhanced_speed,"2.364",m/s,idx,"5180",null,Sat,"12",null,hdop,"0.8",m,cog,"136",null,
Data,0,record,timestamp,"1013264999",s,position_lat,"603392557",semicircles,position_long,"-29380134",semicircles,distance,"25480.5",m,heart_rate,"88",bpm,speed,"2.311",m/s,activity_type,"43",,enhanced_speed,"2.311",m/s,idx,"5181",null,Sat,"12",null,hdop,"0.8",m,cog,"144",null,
Data,0,record,timestamp,"1013265000",s,position_lat,"603392364",semicircles,position_long,"-29379910",semicircles,distance,"25483.0",m,heart_rate,"87",bpm,speed,"2.311",m/s,activity_type,"43",,enhanced_speed,"2.311",m/s,idx,"5182",null,Sat,"12",null,hdop,"0.8",m,cog,"141",null,
Data,0,record,timestamp,"1013265001",s,position_lat,"603392174",semicircles,position_long,"-29379668",semicircles,distance,"25485.0",m,heart_rate,"87",bpm,speed,"2.311",m/s,activity_type,"43",,enhanced_speed,"2.311",m/s,idx,"5183",null,Sat,"12",null,hdop,"0.8",m,cog,"137",null,
Data,0,record,timestamp,"1013265002",s,position_lat,"603392000",semicircles,position_long,"-29379423",semicircles,distance,"25487.0",m,heart_rate,"87",bpm,speed,"2.211",m/s,activity_type,"43",,enhanced_speed,"2.211",m/s,idx,"5184",null,Sat,"12",null,hdop,"0.8",m,cog,"130",null,
Data,0,record,timestamp,"1013265003",s,position_lat,"603391828",semicircles,position_long,"-29379180",semicircles,distance,"25489.0",m,heart_rate,"87",bpm,speed,"2.211",m/s,activity_type,"43",,enhanced_speed,"2.211",m/s,idx,"5185",null,Sat,"12",null,hdop,"0.8",m,cog,"143",null,
Data,0,record,timestamp,"1013265004",s,position_lat,"603391648",semicircles,position_long,"-29378945",semicircles,distance,"25491.0",m,heart_rate,"86",bpm,speed,"2.211",m/s,activity_type,"43",,enhanced_speed,"2.211",m/s,idx,"5186",null,Sat,"12",null,hdop,"0.8",m,cog,"149",null,
Data,0,record,timestamp,"1013265005",s,position_lat,"603391460",semicircles,position_long,"-29378711",semicircles,distance,"25493.5",m,heart_rate,"86",bpm,speed,"2.211",m/s,activity_type,"43",,enhanced_speed,"2.211",m/s,idx,"5187",null,Sat,"12",null,hdop,"0.8",m,cog,"142",null,
Data,0,record,timestamp,"1013265006",s,position_lat,"603391256",semicircles,position_long,"-29378463",semicircles,distance,"25496.0",m,heart_rate,"83",bpm,speed,"2.258",m/s,activity_type,"43",,enhanced_speed,"2.258",m/s,idx,"5188",null,Sat,"12",null,hdop,"0.8",m,cog,"136",null,
Data,0,record,timestamp,"1013265007",s,position_lat,"603391050",semicircles,position_long,"-29378204",semicircles,distance,"25498.5",m,heart_rate,"84",bpm,speed,"2.311",m/s,activity_type,"43",,enhanced_speed,"2.311",m/s,idx,"5189",null,Sat,"12",null,hdop,"0.8",m,cog,"138",null,
Data,0,record,timestamp,"1013265008",s,position_lat,"603390852",semicircles,position_long,"-29377937",semicircles,distance,"25501.0",m,heart_rate,"84",bpm,speed,"2.311",m/s,activity_type,"43",,enhanced_speed,"2.311",m/s,idx,"5190",null,Sat,"12",null,hdop,"0.8",m,cog,"138",null,
Data,0,record,timestamp,"1013265009",s,position_lat,"603390657",semicircles,position_long,"-29377677",semicircles,distance,"25503.5",m,heart_rate,"83",bpm,speed,"2.311",m/s,activity_type,"43",,enhanced_speed,"2.311",m/s,idx,"5191",null,Sat,"12",null,hdop,"0.8",m,cog,"138",null,
Data,0,record,timestamp,"1013265010",s,position_lat,"603390472",semicircles,position_long,"-29377419",semicircles,distance,"25506.0",m,heart_rate,"83",bpm,speed,"2.311",m/s,activity_type,"43",,enhanced_speed,"2.311",m/s,idx,"5192",null,Sat,"12",null,hdop,"0.8",m,cog,"132",null,
Data,0,record,timestamp,"1013265011",s,position_lat,"603390290",semicircles,position_long,"-29377155",semicircles,distance,"25508.5",m,heart_rate,"83",bpm,speed,"2.311",m/s,activity_type,"43",,enhanced_speed,"2.311",m/s,idx,"5193",null,Sat,"12",null,hdop,"0.8",m,cog,"132",null,
Data,0,record,timestamp,"1013265012",s,position_lat,"603390104",semicircles,position_long,"-29376887",semicircles,distance,"25511.0",m,heart_rate,"83",bpm,speed,"2.311",m/s,activity_type,"43",,enhanced_speed,"2.311",m/s,idx,"5194",null,Sat,"12",null,hdop,"0.8",m,cog,"142",null,
Data,0,record,timestamp,"1013265013",s,position_lat,"603389909",semicircles,position_long,"-29376608",semicircles,distance,"25513.5",m,heart_rate,"83",bpm,speed,"2.311",m/s,activity_type,"43",,enhanced_speed,"2.311",m/s,idx,"5195",null,Sat,"12",null,hdop,"0.8",m,cog,"137",null,
Data,0,record,timestamp,"1013265014",s,position_lat,"603389703",semicircles,position_long,"-29376310",semicircles,distance,"25516.0",m,heart_rate,"83",bpm,speed,"2.364",m/s,activity_type,"43",,enhanced_speed,"2.364",m/s,idx,"5196",null,Sat,"12",null,hdop,"0.8",m,cog,"137",null,
Data,0,record,timestamp,"1013265015",s,position_lat,"603389492",semicircles,position_long,"-29376020",semicircles,distance,"25518.5",m,heart_rate,"83",bpm,speed,"2.364",m/s,activity_type,"43",,enhanced_speed,"2.364",m/s,idx,"5197",null,Sat,"12",null,hdop,"0.8",m,cog,"149",null,
Data,0,record,timestamp,"1013265016",s,position_lat,"603389271",semicircles,position_long,"-29375752",semicircles,distance,"25521.0",m,heart_rate,"82",bpm,speed,"2.364",m/s,activity_type,"43",,enhanced_speed,"2.364",m/s,idx,"5198",null,Sat,"12",null,hdop,"0.8",m,cog,"152",null,
Data,0,record,timestamp,"1013265017",s,position_lat,"603389057",semicircles,position_long,"-29375498",semicircles,distance,"25523.5",m,heart_rate,"82",bpm,speed,"2.364",m/s,activity_type,"43",,enhanced_speed,"2.364",m/s,idx,"5199",null,Sat,"12",null,hdop,"0.8",m,cog,"144",null,
Data,0,record,timestamp,"1013265018",s,position_lat,"603388853",semicircles,position_long,"-29375227",semicircles,distance,"25526.0",m,heart_rate,"82",bpm,speed,"2.364",m/s,activity_type,"43",,enhanced_speed,"2.364",m/s,idx,"5200",null,Sat,"12",null,hdop,"0.8",m,cog,"128",null,
Data,0,record,timestamp,"1013265019",s,position_lat,"603388648",semicircles,position_long,"-29374934",semicircles,distance,"25529.0",m,heart_rate,"82",bpm,speed,"2.417",m/s,activity_type,"43",,enhanced_speed,"2.417",m/s,idx,"5201",null,Sat,"12",null,hdop,"0.8",m,cog,"143",null,
Data,0,record,timestamp,"1013265020",s,position_lat,"603388432",semicircles,position_long,"-29374633",semicircles,distance,"25532.0",m,heart_rate,"82",bpm,speed,"2.622",m/s,activity_type,"43",,enhanced_speed,"2.622",m/s,idx,"5202",null,Sat,"12",null,hdop,"0.8",m,cog,"135",null,
Data,0,record,timestamp,"1013265021",s,position_lat,"603388213",semicircles,position_long,"-29374322",semicircles,distance,"25534.5",m,heart_rate,"81",bpm,speed,"2.622",m/s,activity_type,"43",,enhanced_speed,"2.622",m/s,idx,"5203",null,Sat,"12",null,hdop,"0.8",m,cog,"139",null,
Data,0,record,timestamp,"1013265022",s,position_lat,"603387994",semicircles,position_long,"-29374012",semicircles,distance,"25537.0",m,heart_rate,"85",bpm,speed,"2.622",m/s,activity_type,"43",,enhanced_speed,"2.622",m/s,idx,"5204",null,Sat,"12",null,hdop,"0.8",m,cog,"140",null,
Data,0,record,timestamp,"1013265023",s,position_lat,"603387786",semicircles,position_long,"-29373705",semicircles,distance,"25539.5",m,heart_rate,"84",bpm,speed,"2.622",m/s,activity_type,"43",,enhanced_speed,"2.622",m/s,idx,"5205",null,Sat,"12",null,hdop,"0.8",m,cog,"130",null,
Data,0,record,timestamp,"1013265024",s,position_lat,"603387595",semicircles,position_long,"-29373420",semicircles,distance,"25542.0",m,heart_rate,"84",bpm,speed,"2.622",m/s,activity_type,"43",,enhanced_speed,"2.622",m/s,idx,"5206",null,Sat,"12",null,hdop,"0.8",m,cog,"145",null,
Data,0,record,timestamp,"1013265025",s,position_lat,"603387412",semicircles,position_long,"-29373171",semicircles,distance,"25544.0",m,heart_rate,"84",bpm,speed,"2.467",m/s,activity_type,"43",,enhanced_speed,"2.467",m/s,idx,"5207",null,Sat,"12",null,hdop,"0.8",m,cog,"151",null,
Data,0,record,timestamp,"1013265026",s,position_lat,"603387230",semicircles,position_long,"-29372937",semicircles,distance,"25546.0",m,heart_rate,"84",bpm,speed,"2.467",m/s,activity_type,"43",,enhanced_speed,"2.467",m/s,idx,"5208",null,Sat,"12",null,hdop,"0.8",m,cog,"137",null,
Data,0,record,timestamp,"1013265027",s,position_lat,"603387044",semicircles,position_long,"-29372699",semicircles,distance,"25548.0",m,heart_rate,"84",bpm,speed,"2.467",m/s,activity_type,"43",,enhanced_speed,"2.467",m/s,idx,"5209",null,Sat,"12",null,hdop,"0.8",m,cog,"141",null,
Data,0,record,timestamp,"1013265028",s,position_lat,"603386858",semicircles,position_long,"-29372454",semicircles,distance,"25550.0",m,heart_rate,"84",bpm,speed,"2.467",m/s,activity_type,"43",,enhanced_speed,"2.467",m/s,idx,"5210",null,Sat,"12",null,hdop,"0.8",m,cog,"130",null,
Data,0,record,timestamp,"1013265029",s,position_lat,"603386675",semicircles,position_long,"-29372196",semicircles,distance,"25552.5",m,heart_rate,"84",bpm,speed,"2.467",m/s,activity_type,"43",,enhanced_speed,"2.467",m/s,idx,"5211",null,Sat,"12",null,hdop,"0.8",m,cog,"149",null,
Data,0,record,timestamp,"1013265030",s,position_lat,"603386482",semicircles,position_long,"-29371948",semicircles,distance,"25555.0",m,heart_rate,"84",bpm,speed,"2.467",m/s,activity_type,"43",,enhanced_speed,"2.467",m/s,idx,"5212",null,Sat,"12",null,hdop,"0.8",m,cog,"138",null,
Data,0,record,timestamp,"1013265031",s,position_lat,"603386291",semicircles,position_long,"-29371692",semicircles,distance,"25557.5",m,heart_rate,"81",bpm,speed,"2.417",m/s,activity_type,"43",,enhanced_speed,"2.417",m/s,idx,"5213",null,Sat,"12",null,hdop,"0.8",m,cog,"144",null,
Data,0,record,timestamp,"1013265032",s,position_lat,"603386086",semicircles,position_long,"-29371447",semicircles,distance,"25560.0",m,heart_rate,"81",bpm,speed,"2.417",m/s,activity_type,"43",,enhanced_speed,"2.417",m/s,idx,"5214",null,Sat,"12",null,hdop,"0.8",m,cog,"150",null,
Data,0,record,timestamp,"1013265033",s,position_lat,"603385887",semicircles,position_long,"-29371212",semicircles,distance,"25562.5",m,heart_rate,"81",bpm,speed,"2.417",m/s,activity_type,"43",,enhanced_speed,"2.417",m/s,idx,"5215",null,Sat,"12",null,hdop,"0.8",m,cog,"143",null,
Data,0,record,timestamp,"1013265034",s,position_lat,"603385689",semicircles,position_long,"-29370971",semicircles,distance,"25565.0",m,heart_rate,"83",bpm,speed,"2.417",m/s,activity_type,"43",,enhanced_speed,"2.417",m/s,idx,"5216",null,Sat,"12",null,hdop,"0.8",m,cog,"141",null,
Data,0,record,timestamp,"1013265035",s,position_lat,"603385491",semicircles,position_long,"-29370718",semicircles,distance,"25567.5",m,heart_rate,"82",bpm,speed,"2.417",m/s,activity_type,"43",,enhanced_speed,"2.417",m/s,idx,"5217",null,Sat,"12",null,hdop,"0.8",m,cog,"138",null,
Data,0,record,timestamp,"1013265036",s,position_lat,"603385286",semicircles,position_long,"-29370443",semicircles,distance,"25570.0",m,heart_rate,"82",bpm,speed,"2.722",m/s,activity_type,"43",,enhanced_speed,"2.722",m/s,idx,"5218",null,Sat,"12",null,hdop,"0.8",m,cog,"146",null,
Data,0,record,timestamp,"1013265037",s,position_lat,"603385059",semicircles,position_long,"-29370140",semicircles,distance,"25573.0",m,heart_rate,"82",bpm,speed,"2.467",m/s,activity_type,"43",,enhanced_speed,"2.467",m/s,idx,"5219",null,Sat,"12",null,hdop,"0.8",m,cog,"134",null,
Data,0,record,timestamp,"1013265038",s,position_lat,"603384830",semicircles,position_long,"-29369797",semicircles,distance,"25576.0",m,heart_rate,"82",bpm,speed,"2.519",m/s,activity_type,"43",,enhanced_speed,"2.519",m/s,idx,"5220",null,Sat,"12",null,hdop,"0.8",m,cog,"134",null,
Data,0,record,timestamp,"1013265039",s,position_lat,"603384597",semicircles,position_long,"-29369426",semicircles,distance,"25579.5",m,heart_rate,"82",bpm,speed,"3.292",m/s,activity_type,"43",,enhanced_speed,"3.292",m/s,idx,"5221",null,Sat,"12",null,hdop,"0.8",m,cog,"132",null,
Data,0,record,timestamp,"1013265040",s,position_lat,"603384207",semicircles,position_long,"-29368780",semicircles,distance,"25583.0",m,heart_rate,"82",bpm,speed,"3.292",m/s,activity_type,"43",,enhanced_speed,"3.292",m/s,idx,"5222",null,Sat,"12",null,hdop,"0.8",m,cog,"138",null,
Data,0,record,timestamp,"1013265041",s,position_lat,"603383925",semicircles,position_long,"-29368344",semicircles,distance,"25586.0",m,heart_rate,"81",bpm,speed,"2.931",m/s,activity_type,"43",,enhanced_speed,"2.931",m/s,idx,"5223",null,Sat,"12",null,hdop,"0.8",m,cog,"136",null,
Data,0,record,timestamp,"1013265042",s,position_lat,"603383780",semicircles,position_long,"-29368129",semicircles,distance,"25589.0",m,heart_rate,"81",bpm,speed,"2.931",m/s,activity_type,"43",,enhanced_speed,"2.931",m/s,idx,"5224",null,Sat,"12",null,hdop,"0.8",m,cog,"134",null,
Data,0,record,timestamp,"1013265043",s,position_lat,"603383590",semicircles,position_long,"-29367856",semicircles,distance,"25592.0",m,heart_rate,"81",bpm,speed,"2.931",m/s,activity_type,"43",,enhanced_speed,"2.931",m/s,idx,"5225",null,Sat,"12",null,hdop,"0.8",m,cog,"138",null,
Data,0,record,timestamp,"1013265044",s,position_lat,"603383386",semicircles,position_long,"-29367568",semicircles,distance,"25595.0",m,heart_rate,"81",bpm,speed,"2.931",m/s,activity_type,"43",,enhanced_speed,"2.931",m/s,idx,"5226",null,Sat,"12",null,hdop,"0.8",m,cog,"142",null,
Data,0,record,timestamp,"1013265045",s,position_lat,"603383163",semicircles,position_long,"-29367257",semicircles,distance,"25598.0",m,heart_rate,"82",bpm,speed,"3.136",m/s,activity_type,"43",,enhanced_speed,"3.136",m/s,idx,"5227",null,Sat,"12",null,hdop,"0.8",m,cog,"141",null,
Data,0,record,timestamp,"1013265046",s,position_lat,"603382777",semicircles,position_long,"-29366727",semicircles,distance,"25601.0",m,heart_rate,"82",bpm,speed,"3.136",m/s,activity_type,"43",,enhanced_speed,"3.136",m/s,idx,"5228",null,Sat,"12",null,hdop,"0.8",m,cog,"147",null,
Data,0,record,timestamp,"1013265047",s,position_lat,"603382495",semicircles,position_long,"-29366368",semicircles,distance,"25604.0",m,heart_rate,"83",bpm,speed,"2.983",m/s,activity_type,"43",,enhanced_speed,"2.983",m/s,idx,"5229",null,Sat,"12",null,hdop,"0.8",m,cog,"145",null,
Data,0,record,timestamp,"1013265048",s,position_lat,"603382354",semicircles,position_long,"-29366191",semicircles,distance,"25607.0",m,heart_rate,"80",bpm,speed,"2.931",m/s,activity_type,"43",,enhanced_speed,"2.931",m/s,idx,"5230",null,Sat,"12",null,hdop,"0.8",m,cog,"133",null,
Data,0,record,timestamp,"1013265049",s,position_lat,"603382174",semicircles,position_long,"-29365962",semicircles,distance,"25609.0",m,heart_rate,"80",bpm,speed,"2.931",m/s,activity_type,"43",,enhanced_speed,"2.931",m/s,idx,"5231",null,Sat,"12",null,hdop,"0.8",m,cog,"153",null,
Data,0,record,timestamp,"1013265050",s,position_lat,"603381968",semicircles,position_long,"-29365741",semicircles,distance,"25611.0",m,heart_rate,"80",bpm,speed,"2.828",m/s,activity_type,"43",,enhanced_speed,"2.828",m/s,idx,"5232",null,Sat,"12",null,hdop,"0.8",m,cog,"153",null,
Data,0,record,timestamp,"1013265051",s,position_lat,"603381752",semicircles,position_long,"-29365528",semicircles,distance,"25613.5",m,heart_rate,"80",bpm,speed,"2.622",m/s,activity_type,"43",,enhanced_speed,"2.622",m/s,idx,"5233",null,Sat,"12",null,hdop,"0.8",m,cog,"138",null,
Data,0,record,timestamp,"1013265052",s,position_lat,"603381545",semicircles,position_long,"-29365304",semicircles,distance,"25616.0",m,heart_rate,"80",bpm,speed,"2.569",m/s,activity_type,"43",,enhanced_speed,"2.569",m/s,idx,"5234",null,Sat,"12",null,hdop,"0.8",m,cog,"143",null,
Data,0,record,timestamp,"1013265053",s,position_lat,"603381337",semicircles,position_long,"-29365066",semicircles,distance,"25618.5",m,heart_rate,"80",bpm,speed,"2.569",m/s,activity_type,"43",,enhanced_speed,"2.569",m/s,idx,"5235",null,Sat,"12",null,hdop,"0.8",m,cog,"141",null,
Data,0,record,timestamp,"1013265054",s,position_lat,"603381136",semicircles,position_long,"-29364813",semicircles,distance,"25621.0",m,heart_rate,"80",bpm,speed,"2.569",m/s,activity_type,"43",,enhanced_speed,"2.569",m/s,idx,"5236",null,Sat,"12",null,hdop,"0.8",m,cog,"137",null,
Data,0,record,timestamp,"1013265055",s,position_lat,"603380944",semicircles,position_long,"-29364556",semicircles,distance,"25623.0",m,heart_rate,"80",bpm,speed,"2.569",m/s,activity_type,"43",,enhanced_speed,"2.569",m/s,idx,"5237",null,Sat,"12",null,hdop,"0.8",m,cog,"141",null,
Data,0,record,timestamp,"1013265056",s,position_lat,"603380761",semicircles,position_long,"-29364303",semicircles,distance,"25625.0",m,heart_rate,"80",bpm,speed,"2.569",m/s,activity_type,"43",,enhanced_speed,"2.569",m/s,idx,"5238",null,Sat,"12",null,hdop,"0.8",m,cog,"132",null,
Data,0,record,timestamp,"1013265057",s,position_lat,"603380578",semicircles,position_long,"-29364021",semicircles,distance,"25628.0",m,heart_rate,"80",bpm,speed,"2.569",m/s,activity_type,"43",,enhanced_speed,"2.569",m/s,idx,"5239",null,Sat,"12",null,hdop,"0.8",m,cog,"137",null,
Data,0,record,timestamp,"1013265058",s,position_lat,"603380388",semicircles,position_long,"-29363716",semicircles,distance,"25631.0",m,heart_rate,"80",bpm,speed,"2.569",m/s,activity_type,"43",,enhanced_speed,"2.569",m/s,idx,"5240",null,Sat,"12",null,hdop,"0.8",m,cog,"134",null,
Data,0,record,timestamp,"1013265059",s,position_lat,"603380195",semicircles,position_long,"-29363397",semicircles,distance,"25634.0",m,heart_rate,"80",bpm,speed,"2.569",m/s,activity_type,"43",,enhanced_speed,"2.569",m/s,idx,"5241",null,Sat,"12",null,hdop,"0.8",m,cog,"139",null,
Data,0,record,timestamp,"1013265060",s,position_lat,"603379981",semicircles,position_long,"-29363070",semicircles,distance,"25637.0",m,heart_rate,"80",bpm,speed,"2.569",m/s,activity_type,"43",,enhanced_speed,"2.569",m/s,idx,"5242",null,Sat,"12",null,hdop,"0.8",m,cog,"132",null,
Data,0,record,timestamp,"1013265061",s,position_lat,"603379769",semicircles,position_long,"-29362721",semicircles,distance,"25639.5",m,heart_rate,"80",bpm,speed,"2.622",m/s,activity_type,"43",,enhanced_speed,"2.622",m/s,idx,"5243",null,Sat,"12",null,hdop,"0.8",m,cog,"133",null,
Data,0,record,timestamp,"1013265062",s,position_lat,"603379560",semicircles,position_long,"-29362359",semicircles,distance,"25642.0",m,heart_rate,"80",bpm,speed,"2.622",m/s,activity_type,"43",,enhanced_speed,"2.622",m/s,idx,"5244",null,Sat,"12",null,hdop,"0.8",m,cog,"135",null,
Data,0,record,timestamp,"1013265063",s,position_lat,"603379349",semicircles,position_long,"-29362020",semicircles,distance,"25645.0",m,heart_rate,"81",bpm,speed,"2.622",m/s,activity_type,"43",,enhanced_speed,"2.622",m/s,idx,"5245",null,Sat,"12",null,hdop,"0.8",m,cog,"151",null,
Data,0,record,timestamp,"1013265064",s,position_lat,"603379131",semicircles,position_long,"-29361722",semicircles,distance,"25648.0",m,heart_rate,"83",bpm,speed,"2.622",m/s,activity_type,"43",,enhanced_speed,"2.622",m/s,idx,"5246",null,Sat,"12",null,hdop,"0.8",m,cog,"143",null,
Data,0,record,timestamp,"1013265065",s,position_lat,"603378921",semicircles,position_long,"-29361437",semicircles,distance,"25650.0",m,heart_rate,"83",bpm,speed,"2.622",m/s,activity_type,"43",,enhanced_speed,"2.622",m/s,idx,"5247",null,Sat,"12",null,hdop,"0.8",m,cog,"136",null,
Data,0,record,timestamp,"1013265066",s,position_lat,"603378724",semicircles,position_long,"-29361139",semicircles,distance,"25652.0",m,heart_rate,"82",bpm,speed,"2.622",m/s,activity_type,"43",,enhanced_speed,"2.622",m/s,idx,"5248",null,Sat,"12",null,hdop,"0.8",m,cog,"118",null,
Data,0,record,timestamp,"1013265067",s,position_lat,"603378557",semicircles,position_long,"-29360832",semicircles,distance,"25654.5",m,heart_rate,"83",bpm,speed,"2.622",m/s,activity_type,"43",,enhanced_speed,"2.622",m/s,idx,"5249",null,Sat,"12",null,hdop,"0.8",m,cog,"136",null,
Data,0,record,timestamp,"1013265068",s,position_lat,"603378398",semicircles,position_long,"-29360537",semicircles,distance,"25657.0",m,heart_rate,"83",bpm,speed,"2.569",m/s,activity_type,"43",,enhanced_speed,"2.569",m/s,idx,"5250",null,Sat,"12",null,hdop,"0.8",m,cog,"141",null,
Data,0,record,timestamp,"1013265069",s,position_lat,"603378230",semicircles,position_long,"-29360261",semicircles,distance,"25659.0",m,heart_rate,"83",bpm,speed,"2.519",m/s,activity_type,"43",,enhanced_speed,"2.519",m/s,idx,"5251",null,Sat,"12",null,hdop,"0.8",m,cog,"144",null,
Data,0,record,timestamp,"1013265070",s,position_lat,"603378048",semicircles,position_long,"-29359989",semicircles,distance,"25661.0",m,heart_rate,"81",bpm,speed,"2.519",m/s,activity_type,"43",,enhanced_speed,"2.519",m/s,idx,"5252",null,Sat,"12",null,hdop,"0.8",m,cog,"136",null,
Data,0,record,timestamp,"1013265071",s,position_lat,"603377860",semicircles,position_long,"-29359720",semicircles,distance,"25663.5",m,heart_rate,"80",bpm,speed,"2.417",m/s,activity_type,"43",,enhanced_speed,"2.417",m/s,idx,"5253",null,Sat,"12",null,hdop,"0.8",m,cog,"146",null,
Data,0,record,timestamp,"1013265072",s,position_lat,"603377662",semicircles,position_long,"-29359461",semicircles,distance,"25666.0",m,heart_rate,"81",bpm,speed,"2.417",m/s,activity_type,"43",,enhanced_speed,"2.417",m/s,idx,"5254",null,Sat,"12",null,hdop,"0.8",m,cog,"143",null,
Data,0,record,timestamp,"1013265073",s,position_lat,"603377462",semicircles,position_long,"-29359193",semicircles,distance,"25669.0",m,heart_rate,"81",bpm,speed,"2.417",m/s,activity_type,"43",,enhanced_speed,"2.417",m/s,idx,"5255",null,Sat,"12",null,hdop,"0.8",m,cog,"136",null,
Data,0,record,timestamp,"1013265074",s,position_lat,"603377249",semicircles,position_long,"-29358890",semicircles,distance,"25672.0",m,heart_rate,"81",bpm,speed,"2.519",m/s,activity_type,"43",,enhanced_speed,"2.519",m/s,idx,"5256",null,Sat,"12",null,hdop,"0.8",m,cog,"131",null,
Data,0,record,timestamp,"1013265075",s,position_lat,"603377021",semicircles,position_long,"-29358552",semicircles,distance,"25675.0",m,heart_rate,"81",bpm,speed,"3.189",m/s,activity_type,"43",,enhanced_speed,"3.189",m/s,idx,"5257",null,Sat,"12",null,hdop,"0.8",m,cog,"138",null,
Data,0,record,timestamp,"1013265076",s,position_lat,"603376641",semicircles,position_long,"-29357982",semicircles,distance,"25678.0",m,heart_rate,"81",bpm,speed,"3.189",m/s,activity_type,"43",,enhanced_speed,"3.189",m/s,idx,"5258",null,Sat,"12",null,hdop,"0.8",m,cog,"133",null,
Data,0,record,timestamp,"1013265077",s,position_lat,"603376391",semicircles,position_long,"-29357607",semicircles,distance,"25680.5",m,heart_rate,"82",bpm,speed,"2.931",m/s,activity_type,"43",,enhanced_speed,"2.931",m/s,idx,"5259",null,Sat,"12",null,hdop,"0.8",m,cog,"150",null,
Data,0,record,timestamp,"1013265078",s,position_lat,"603376277",semicircles,position_long,"-29357445",semicircles,distance,"25683.0",m,heart_rate,"82",bpm,speed,"2.569",m/s,activity_type,"43",,enhanced_speed,"2.569",m/s,idx,"5260",null,Sat,"12",null,hdop,"0.8",m,cog,"139",null,
Data,0,record,timestamp,"1013265079",s,position_lat,"603376128",semicircles,position_long,"-29357230",semicircles,distance,"25685.0",m,heart_rate,"82",bpm,speed,"2.569",m/s,activity_type,"43",,enhanced_speed,"2.569",m/s,idx,"5261",null,Sat,"12",null,hdop,"0.8",m,cog,"124",null,
Data,0,record,timestamp,"1013265080",s,position_lat,"603375980",semicircles,position_long,"-29356967",semicircles,distance,"25687.0",m,heart_rate,"81",bpm,speed,"2.569",m/s,activity_type,"43",,enhanced_speed,"2.569",m/s,idx,"5262",null,Sat,"12",null,hdop,"0.8",m,cog,"123",null,
Data,0,record,timestamp,"1013265081",s,position_lat,"603375840",semicircles,position_long,"-29356683",semicircles,distance,"25689.5",m,heart_rate,"80",bpm,speed,"2.417",m/s,activity_type,"43",,enhanced_speed,"2.417",m/s,idx,"5263",null,Sat,"12",null,hdop,"0.8",m,cog,"125",null,
Data,0,record,timestamp,"1013265082",s,position_lat,"603375696",semicircles,position_long,"-29356390",semicircles,distance,"25692.0",m,heart_rate,"81",bpm,speed,"2.364",m/s,activity_type,"43",,enhanced_speed,"2.364",m/s,idx,"5264",null,Sat,"12",null,hdop,"0.8",m,cog,"138",null,
Data,0,record,timestamp,"1013265083",s,position_lat,"603375545",semicircles,position_long,"-29356100",semicircles,distance,"25694.0",m,heart_rate,"80",bpm,speed,"2.311",m/s,activity_type,"43",,enhanced_speed,"2.311",m/s,idx,"5265",null,Sat,"12",null,hdop,"0.8",m,cog,"125",null,
Data,0,record,timestamp,"1013265084",s,position_lat,"603375398",semicircles,position_long,"-29355820",semicircles,distance,"25696.0",m,heart_rate,"80",bpm,speed,"2.311",m/s,activity_type,"43",,enhanced_speed,"2.311",m/s,idx,"5266",null,Sat,"12",null,hdop,"0.8",m,cog,"142",null,
Data,0,record,timestamp,"1013265085",s,position_lat,"603375241",semicircles,position_long,"-29355560",semicircles,distance,"25698.5",m,heart_rate,"80",bpm,speed,"2.258",m/s,activity_type,"43",,enhanced_speed,"2.258",m/s,idx,"5267",null,Sat,"12",null,hdop,"0.8",m,cog,"145",null,
Data,0,record,timestamp,"1013265086",s,position_lat,"603375063",semicircles,position_long,"-29355317",semicircles,distance,"25701.0",m,heart_rate,"80",bpm,speed,"2.258",m/s,activity_type,"43",,enhanced_speed,"2.258",m/s,idx,"5268",null,Sat,"12",null,hdop,"0.8",m,cog,"147",null,
