Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,Field 12,Value 12,Units 12,
Data,0,record,timestamp,"1013875477",s,position_lat,"603344801",semicircles,position_long,"-29315292",semicircles,distance,"84.0",m,heart_rate,"133",bpm,speed,"2.722",m/s,activity_type,"43",,enhanced_speed,"2.722",m/s,idx,"93",null,Sat,"14",null,hdop,"0.8",m,cog,"326",null,
Data,0,record,timestamp,"1013875478",s,position_lat,"603345067",semicircles,position_long,"-29315542",semicircles,distance,"87.0",m,heart_rate,"132",bpm,speed,"2.828",m/s,activity_type,"43",,enhanced_speed,"2.828",m/s,idx,"94",null,Sat,"14",null,hdop,"0.8",m,cog,"322",null,
Data,0,record,timestamp,"1013875479",s,position_lat,"603345344",semicircles,position_long,"-29315824",semicircles,distance,"91.0",m,heart_rate,"132",bpm,speed,"3.497",m/s,activity_type,"43",,enhanced_speed,"3.497",m/s,idx,"95",null,Sat,"14",null,hdop,"0.8",m,cog,"322",null,
Data,0,record,timestamp,"1013875480",s,position_lat,"603345641",semicircles,position_long,"-29316142",semicircles,distance,"95.0",m,heart_rate,"132",bpm,speed,"3.961",m/s,activity_type,"43",,enhanced_speed,"3.961",m/s,idx,"96",null,Sat,"14",null,hdop,"0.8",m,cog,"326",null,
Data,0,record,timestamp,"1013875481",s,position_lat,"603346158",semicircles,position_long,"-29316718",semicircles,distance,"99.5",m,heart_rate,"129",bpm,speed,"4.167",m/s,activity_type,"43",,enhanced_speed,"4.167",m/s,idx,"97",null,Sat,"14",null,hdop,"0.8",m,cog,"321",null,
Data,0,record,timestamp,"1013875482",s,position_lat,"603346540",semicircles,position_long,"-29317153",semicircles,distance,"104.0",m,heart_rate,"129",bpm,speed,"4.167",m/s,activity_type,"43",,enhanced_speed,"4.167",m/s,idx,"98",null,Sat,"14",null,hdop,"0.8",m,cog,"317",null,
Data,0,record,timestamp,"1013875483",s,position_lat,"603346892",semicircles,position_long,"-29317562",semicircles,distance,"108.5",m,heart_rate,"128",bpm,speed,"4.167",m/s,activity_type,"43",,enhanced_speed,"4.167",m/s,idx,"99",null,Sat,"14",null,hdop,"0.8",m,cog,"325",null,
Data,0,record,timestamp,"1013875484",s,position_lat,"603347243",semicircles,position_long,"-29317962",semicircles,distance,"113.0",m,heart_rate,"128",bpm,speed,"3.961",m/s,activity_type,"43",,enhanced_speed,"3.961",m/s,idx,"100",null,Sat,"14",null,hdop,"0.8",m,cog,"319",null,
Data,0,record,timestamp,"1013875485",s,position_lat,"603347638",semicircles,position_long,"-29318410",semicircles,distance,"117.0",m,heart_rate,"128",bpm,speed,"3.961",m/s,activity_type,"43",,enhanced_speed,"3.961",m/s,idx,"101",null,Sat,"14",null,hdop,"0.8",m,cog,"331",null,
Data,0,record,timestamp,"1013875486",s,position_lat,"603348049",semicircles,position_long,"-29318837",semicircles,distance,"121.0",m,heart_rate,"127",bpm,speed,"4.678",m/s,activity_type,"43",,enhanced_speed,"4.678",m/s,idx,"102",null,Sat,"14",null,hdop,"0.8",m,cog,"329",null,
Data,0,record,timestamp,"1013875487",s,position_lat,"603348443",semicircles,position_long,"-29319223",semicircles,distance,"127.0",m,heart_rate,"128",bpm,speed,"5.092",m/s,activity_type,"43",,enhanced_speed,"5.092",m/s,idx,"103",null,Sat,"14",null,hdop,"0.8",m,cog,"333",null,
Data,0,record,timestamp,"1013875488",s,position_lat,"603348875",semicircles,position_long,"-29319631",semicircles,distance,"133.0",m,heart_rate,"127",bpm,speed,"5.4",m/s,activity_type,"43",,enhanced_speed,"5.4",m/s,idx,"104",null,Sat,"14",null,hdop,"0.8",m,cog,"329",null,
Data,0,record,timestamp,"1013875489",s,position_lat,"603349382",semicircles,position_long,"-29320154",semicircles,distance,"139.5",m,heart_rate,"127",bpm,speed,"6.017",m/s,activity_type,"43",,enhanced_speed,"6.017",m/s,idx,"105",null,Sat,"14",null,hdop,"0.8",m,cog,"318",null,
Data,0,record,timestamp,"1013875490",s,position_lat,"603349857",semicircles,position_long,"-29320703",semicircles,distance,"146.0",m,heart_rate,"127",bpm,speed,"6.222",m/s,activity_type,"43",,enhanced_speed,"6.222",m/s,idx,"106",null,Sat,"14",null,hdop,"0.8",m,cog,"317",null,
Data,0,record,timestamp,"1013875491",s,position_lat,"603350549",semicircles,position_long,"-29321610",semicircles,distance,"152.0",m,heart_rate,"126",bpm,speed,"6.636",m/s,activity_type,"43",,enhanced_speed,"6.636",m/s,idx,"107",null,Sat,"14",null,hdop,"0.8",m,cog,"320",null,
Data,0,record,timestamp,"1013875492",s,position_lat,"603351089",semicircles,position_long,"-29322273",semicircles,distance,"158.0",m,heart_rate,"126",bpm,speed,"6.739",m/s,activity_type,"43",,enhanced_speed,"6.739",m/s,idx,"108",null,Sat,"14",null,hdop,"0.8",m,cog,"329",null,
Data,0,record,timestamp,"1013875493",s,position_lat,"603351670",semicircles,position_long,"-29322896",semicircles,distance,"165.5",m,heart_rate,"125",bpm,speed,"6.739",m/s,activity_type,"43",,enhanced_speed,"6.739",m/s,idx,"109",null,Sat,"14",null,hdop,"0.8",m,cog,"325",null,
Data,0,record,timestamp,"1013875494",s,position_lat,"603352318",semicircles,position_long,"-29323622",semicircles,distance,"173.0",m,heart_rate,"124",bpm,speed,"6.739",m/s,activity_type,"43",,enhanced_speed,"6.739",m/s,idx,"110",null,Sat,"14",null,hdop,"0.8",m,cog,"315",null,
Data,0,record,timestamp,"1013875495",s,position_lat,"603352911",semicircles,position_long,"-29324410",semicircles,distance,"180.5",m,heart_rate,"124",bpm,speed,"7.2",m/s,activity_type,"43",,enhanced_speed,"7.2",m/s,idx,"111",null,Sat,"14",null,hdop,"0.8",m,cog,"312",null,
Data,0,record,timestamp,"1013875496",s,position_lat,"603353497",semicircles,position_long,"-29325263",semicircles,distance,"188.0",m,heart_rate,"123",bpm,speed,"7.767",m/s,activity_type,"43",,enhanced_speed,"7.767",m/s,idx,"112",null,Sat,"14",null,hdop,"0.8",m,cog,"320",null,
Data,0,record,timestamp,"1013875497",s,position_lat,"603354068",semicircles,position_long,"-29326037",semicircles,distance,"197.5",m,heart_rate,"124",bpm,speed,"8.075",m/s,activity_type,"43",,enhanced_speed,"8.075",m/s,idx,"113",null,Sat,"13",null,hdop,"0.8",m,cog,"320",null,
Data,0,record,timestamp,"1013875498",s,position_lat,"603354710",semicircles,position_long,"-29326871",semicircles,distance,"207.0",m,heart_rate,"124",bpm,speed,"8.333",m/s,activity_type,"43",,enhanced_speed,"8.333",m/s,idx,"114",null,Sat,"13",null,hdop,"0.8",m,cog,"321",null,
Data,0,record,timestamp,"1013875499",s,position_lat,"603355481",semicircles,position_long,"-29327856",semicircles,distance,"215.5",m,heart_rate,"124",bpm,speed,"9.156",m/s,activity_type,"43",,enhanced_speed,"9.156",m/s,idx,"115",null,Sat,"13",null,hdop,"0.8",m,cog,"320",null,
Data,0,record,timestamp,"1013875500",s,position_lat,"603356255",semicircles,position_long,"-29328901",semicircles,distance,"224.0",m,heart_rate,"123",bpm,speed,"9.414",m/s,activity_type,"43",,enhanced_speed,"9.414",m/s,idx,"116",null,Sat,"13",null,hdop,"0.8",m,cog,"318",null,
Data,0,record,timestamp,"1013875501",s,position_lat,"603356961",semicircles,position_long,"-29329871",semicircles,distance,"233.5",m,heart_rate,"124",bpm,speed,"9.567",m/s,activity_type,"43",,enhanced_speed,"9.567",m/s,idx,"117",null,Sat,"13",null,hdop,"0.8",m,cog,"318",null,
Data,0,record,timestamp,"1013875502",s,position_lat,"603357693",semicircles,position_long,"-29330903",semicircles,distance,"243.0",m,heart_rate,"124",bpm,speed,"9.772",m/s,activity_type,"43",,enhanced_speed,"9.772",m/s,idx,"118",null,Sat,"13",null,hdop,"0.8",m,cog,"314",null,
Data,0,record,timestamp,"1013875503",s,position_lat,"603358420",semicircles,position_long,"-29332027",semicircles,distance,"253.5",m,heart_rate,"124",bpm,speed,"9.978",m/s,activity_type,"43",,enhanced_speed,"9.978",m/s,idx,"119",null,Sat,"13",null,hdop,"0.8",m,cog,"311",null,
Data,0,record,timestamp,"1013875504",s,position_lat,"603359141",semicircles,position_long,"-29333251",semicircles,distance,"264.0",m,heart_rate,"124",bpm,speed,"10.031",m/s,activity_type,"43",,enhanced_speed,"10.031",m/s,idx,"120",null,Sat,"13",null,hdop,"0.8",m,cog,"311",null,
Data,0,record,timestamp,"1013875505",s,position_lat,"603359858",semicircles,position_long,"-29334518",semicircles,distance,"274.0",m,heart_rate,"124",bpm,speed,"10.133",m/s,activity_type,"43",,enhanced_speed,"10.133",m/s,idx,"121",null,Sat,"13",null,hdop,"0.8",m,cog,"311",null,
Data,0,record,timestamp,"1013875506",s,position_lat,"603360585",semicircles,position_long,"-29335796",semicircles,distance,"284.0",m,heart_rate,"127",bpm,speed,"9.772",m/s,activity_type,"43",,enhanced_speed,"9.772",m/s,idx,"122",null,Sat,"13",null,hdop,"0.8",m,cog,"312",null,
Data,0,record,timestamp,"1013875507",s,position_lat,"603361337",semicircles,position_long,"-29337083",semicircles,distance,"295.5",m,heart_rate,"125",bpm,speed,"10.647",m/s,activity_type,"43",,enhanced_speed,"10.647",m/s,idx,"123",null,Sat,"13",null,hdop,"0.8",m,cog,"313",null,
Data,0,record,timestamp,"1013875508",s,position_lat,"603362237",semicircles,position_long,"-29338447",semicircles,distance,"307.0",m,heart_rate,"125",bpm,speed,"11.317",m/s,activity_type,"43",,enhanced_speed,"11.317",m/s,idx,"124",null,Sat,"13",null,hdop,"0.8",m,cog,"327",null,
Data,0,record,timestamp,"1013875509",s,position_lat,"603363188",semicircles,position_long,"-29339484",semicircles,distance,"321.5",m,heart_rate,"125",bpm,speed,"13.169",m/s,activity_type,"43",,enhanced_speed,"13.169",m/s,idx,"125",null,Sat,"13",null,hdop,"0.8",m,cog,"338",null,
Data,0,record,timestamp,"1013875510",s,position_lat,"603364332",semicircles,position_long,"-29340266",semicircles,distance,"336.0",m,heart_rate,"126",bpm,speed,"13.425",m/s,activity_type,"43",,enhanced_speed,"13.425",m/s,idx,"126",null,Sat,"13",null,hdop,"0.8",m,cog,"347",null,
Data,0,record,timestamp,"1013875511",s,position_lat,"603365805",semicircles,position_long,"-29340800",semicircles,distance,"351.0",m,heart_rate,"125",bpm,speed,"14.764",m/s,activity_type,"43",,enhanced_speed,"14.764",m/s,idx,"127",null,Sat,"13",null,hdop,"0.8",m,cog,"358",null,
Data,0,record,timestamp,"1013875512",s,position_lat,"603367404",semicircles,position_long,"-29340968",semicircles,distance,"366.0",m,heart_rate,"127",bpm,speed,"14.764",m/s,activity_type,"43",,enhanced_speed,"14.764",m/s,idx,"128",null,Sat,"13",null,hdop,"0.8",m,cog,"6",null,
Data,0,record,timestamp,"1013875513",s,position_lat,"603369012",semicircles,position_long,"-29340837",semicircles,distance,"380.5",m,heart_rate,"129",bpm,speed,"14.608",m/s,activity_type,"43",,enhanced_speed,"14.608",m/s,idx,"129",null,Sat,"13",null,hdop,"0.8",m,cog,"6",null,
Data,0,record,timestamp,"1013875514",s,position_lat,"603370445",semicircles,position_long,"-29340567",semicircles,distance,"395.0",m,heart_rate,"129",bpm,speed,"14.25",m/s,activity_type,"43",,enhanced_speed,"14.25",m/s,idx,"130",null,Sat,"13",null,hdop,"0.8",m,cog,"7",null,
Data,0,record,timestamp,"1013875515",s,position_lat,"603372053",semicircles,position_long,"-29340165",semicircles,distance,"409.5",m,heart_rate,"129",bpm,speed,"14.094",m/s,activity_type,"43",,enhanced_speed,"14.094",m/s,idx,"131",null,Sat,"13",null,hdop,"0.8",m,cog,"11",null,
Data,0,record,timestamp,"1013875516",s,position_lat,"603373650",semicircles,position_long,"-29339669",semicircles,distance,"424.0",m,heart_rate,"128",bpm,speed,"14.25",m/s,activity_type,"43",,enhanced_speed,"14.25",m/s,idx,"132",null,Sat,"13",null,hdop,"0.8",m,cog,"12",null,
Data,0,record,timestamp,"1013875517",s,position_lat,"603375211",semicircles,position_long,"-29339134",semicircles,distance,"438.5",m,heart_rate,"129",bpm,speed,"14.3",m/s,activity_type,"43",,enhanced_speed,"14.3",m/s,idx,"133",null,Sat,"13",null,hdop,"0.8",m,cog,"10",null,
Data,0,record,timestamp,"1013875518",s,position_lat,"603376592",semicircles,position_long,"-29338661",semicircles,distance,"453.0",m,heart_rate,"130",bpm,speed,"14.558",m/s,activity_type,"43",,enhanced_speed,"14.558",m/s,idx,"134",null,Sat,"13",null,hdop,"0.8",m,cog,"9",null,
Data,0,record,timestamp,"1013875519",s,position_lat,"603378181",semicircles,position_long,"-29338213",semicircles,distance,"467.5",m,heart_rate,"130",bpm,speed,"14.608",m/s,activity_type,"43",,enhanced_speed,"14.608",m/s,idx,"135",null,Sat,"13",null,hdop,"0.8",m,cog,"5",null,
Data,0,record,timestamp,"1013875520",s,position_lat,"603379783",semicircles,position_long,"-29337876",semicircles,distance,"482.0",m,heart_rate,"130",bpm,speed,"14.608",m/s,activity_type,"43",,enhanced_speed,"14.608",m/s,idx,"136",null,Sat,"13",null,hdop,"0.8",m,cog,"4",null,
Data,0,record,timestamp,"1013875521",s,position_lat,"603381371",semicircles,position_long,"-29337627",semicircles,distance,"495.5",m,heart_rate,"130",bpm,speed,"14.608",m/s,activity_type,"43",,enhanced_speed,"14.608",m/s,idx,"137",null,Sat,"13",null,hdop,"0.8",m,cog,"4",null,
Data,0,record,timestamp,"1013875522",s,position_lat,"603382798",semicircles,position_long,"-29337448",semicircles,distance,"509.0",m,heart_rate,"134",bpm,speed,"14.608",m/s,activity_type,"43",,enhanced_speed,"14.608",m/s,idx,"138",null,Sat,"13",null,hdop,"0.8",m,cog,"3",null,
Data,0,record,timestamp,"1013875523",s,position_lat,"603384282",semicircles,position_long,"-29337283",semicircles,distance,"524.5",m,heart_rate,"134",bpm,speed,"14.608",m/s,activity_type,"43",,enhanced_speed,"14.608",m/s,idx,"139",null,Sat,"13",null,hdop,"0.8",m,cog,"4",null,
Data,0,record,timestamp,"1013875524",s,position_lat,"603385869",semicircles,position_long,"-29337124",semicircles,distance,"540.0",m,heart_rate,"134",bpm,speed,"14.661",m/s,activity_type,"43",,enhanced_speed,"14.661",m/s,idx,"140",null,Sat,"13",null,hdop,"0.8",m,cog,"2",null,
Data,0,record,timestamp,"1013875525",s,position_lat,"603387494",semicircles,position_long,"-29336977",semicircles,distance,"555.0",m,heart_rate,"133",bpm,speed,"14.661",m/s,activity_type,"43",,enhanced_speed,"14.661",m/s,idx,"141",null,Sat,"13",null,hdop,"0.8",m,cog,"1",null,
Data,0,record,timestamp,"1013875526",s,position_lat,"603389130",semicircles,position_long,"-29336866",semicircles,distance,"570.0",m,heart_rate,"133",bpm,speed,"14.661",m/s,activity_type,"43",,enhanced_speed,"14.661",m/s,idx,"142",null,Sat,"13",null,hdop,"0.8",m,cog,"1",null,
Data,0,record,timestamp,"1013875527",s,position_lat,"603390764",semicircles,position_long,"-29336787",semicircles,distance,"587.0",m,heart_rate,"133",bpm,speed,"14.814",m/s,activity_type,"43",,enhanced_speed,"14.814",m/s,idx,"143",null,Sat,"13",null,hdop,"0.8",m,cog,"0",null,
Data,0,record,timestamp,"1013875528",s,position_lat,"603392397",semicircles,position_long,"-29336735",semicircles,distance,"604.0",m,heart_rate,"133",bpm,speed,"14.867",m/s,activity_type,"43",,enhanced_speed,"14.867",m/s,idx,"144",null,Sat,"13",null,hdop,"0.8",m,cog,"0",null,
Data,0,record,timestamp,"1013875529",s,position_lat,"603394190",semicircles,position_long,"-29336673",semicircles,distance,"619.0",m,heart_rate,"133",bpm,speed,"15.019",m/s,activity_type,"43",,enhanced_speed,"15.019",m/s,idx,"145",null,Sat,"13",null,hdop,"0.8",m,cog,"2",null,
Data,0,record,timestamp,"1013875530",s,position_lat,"603395756",semicircles,position_long,"-29336550",semicircles,distance,"634.0",m,heart_rate,"133",bpm,speed,"15.122",m/s,activity_type,"43",,enhanced_speed,"15.122",m/s,idx,"146",null,Sat,"13",null,hdop,"0.8",m,cog,"6",null,
Data,0,record,timestamp,"1013875531",s,position_lat,"603397481",semicircles,position_long,"-29336289",semicircles,distance,"647.5",m,heart_rate,"133",bpm,speed,"15.122",m/s,activity_type,"43",,enhanced_speed,"15.122",m/s,idx,"147",null,Sat,"13",null,hdop,"0.8",m,cog,"8",null,
Data,0,record,timestamp,"1013875532",s,position_lat,"603398989",semicircles,position_long,"-29335987",semicircles,distance,"661.0",m,heart_rate,"133",bpm,speed,"14.558",m/s,activity_type,"43",,enhanced_speed,"14.558",m/s,idx,"148",null,Sat,"13",null,hdop,"0.8",m,cog,"7",null,
Data,0,record,timestamp,"1013875533",s,position_lat,"603400497",semicircles,position_long,"-29335678",semicircles,distance,"676.0",m,heart_rate,"134",bpm,speed,"14.25",m/s,activity_type,"43",,enhanced_speed,"14.25",m/s,idx,"149",null,Sat,"13",null,hdop,"0.8",m,cog,"6",null,
Data,0,record,timestamp,"1013875534",s,position_lat,"603402155",semicircles,position_long,"-29335483",semicircles,distance,"691.0",m,heart_rate,"134",bpm,speed,"13.992",m/s,activity_type,"43",,enhanced_speed,"13.992",m/s,idx,"150",null,Sat,"13",null,hdop,"0.8",m,cog,"353",null,
Data,0,record,timestamp,"1013875535",s,position_lat,"603403742",semicircles,position_long,"-29335597",semicircles,distance,"703.5",m,heart_rate,"134",bpm,speed,"13.375",m/s,activity_type,"43",,enhanced_speed,"13.375",m/s,idx,"151",null,Sat,"13",null,hdop,"0.8",m,cog,"347",null,
Data,0,record,timestamp,"1013875536",s,position_lat,"603405028",semicircles,position_long,"-29336037",semicircles,distance,"716.0",m,heart_rate,"134",bpm,speed,"12.603",m/s,activity_type,"43",,enhanced_speed,"12.603",m/s,idx,"152",null,Sat,"13",null,hdop,"0.8",m,cog,"333",null,
Data,0,record,timestamp,"1013875537",s,position_lat,"603406309",semicircles,position_long,"-29336964",semicircles,distance,"728.0",m,heart_rate,"134",bpm,speed,"12.036",m/s,activity_type,"43",,enhanced_speed,"12.036",m/s,idx,"153",null,Sat,"13",null,hdop,"0.8",m,cog,"324",null,
Data,0,record,timestamp,"1013875538",s,position_lat,"603407430",semicircles,position_long,"-29338170",semicircles,distance,"740.0",m,heart_rate,"134",bpm,speed,"11.678",m/s,activity_type,"43",,enhanced_speed,"11.678",m/s,idx,"154",null,Sat,"13",null,hdop,"0.8",m,cog,"317",null,
Data,0,record,timestamp,"1013875539",s,position_lat,"603408429",semicircles,position_long,"-29339511",semicircles,distance,"751.5",m,heart_rate,"134",bpm,speed,"11.469",m/s,activity_type,"43",,enhanced_speed,"11.469",m/s,idx,"155",null,Sat,"13",null,hdop,"0.8",m,cog,"316",null,
Data,0,record,timestamp,"1013875540",s,position_lat,"603409243",semicircles,position_long,"-29340765",semicircles,distance,"763.0",m,heart_rate,"131",bpm,speed,"11.108",m/s,activity_type,"43",,enhanced_speed,"11.108",m/s,idx,"156",null,Sat,"13",null,hdop,"0.8",m,cog,"315",null,
Data,0,record,timestamp,"1013875541",s,position_lat,"603410116",semicircles,position_long,"-29342219",semicircles,distance,"773.5",m,heart_rate,"130",bpm,speed,"11.058",m/s,activity_type,"43",,enhanced_speed,"11.058",m/s,idx,"157",null,Sat,"13",null,hdop,"0.8",m,cog,"311",null,
Data,0,record,timestamp,"1013875542",s,position_lat,"603410847",semicircles,position_long,"-29343556",semicircles,distance,"784.0",m,heart_rate,"131",bpm,speed,"10.906",m/s,activity_type,"43",,enhanced_speed,"10.906",m/s,idx,"158",null,Sat,"13",null,hdop,"0.8",m,cog,"311",null,
Data,0,record,timestamp,"1013875543",s,position_lat,"603411626",semicircles,position_long,"-29345054",semicircles,distance,"793.5",m,heart_rate,"131",bpm,speed,"10.286",m/s,activity_type,"43",,enhanced_speed,"10.286",m/s,idx,"159",null,Sat,"13",null,hdop,"0.8",m,cog,"308",null,
Data,0,record,timestamp,"1013875544",s,position_lat,"603412278",semicircles,position_long,"-29346384",semicircles,distance,"803.0",m,heart_rate,"131",bpm,speed,"10.286",m/s,activity_type,"43",,enhanced_speed,"10.286",m/s,idx,"160",null,Sat,"13",null,hdop,"0.8",m,cog,"306",null,
Data,0,record,timestamp,"1013875545",s,position_lat,"603412902",semicircles,position_long,"-29347719",semicircles,distance,"813.5",m,heart_rate,"130",bpm,speed,"10.286",m/s,activity_type,"43",,enhanced_speed,"10.286",m/s,idx,"161",null,Sat,"13",null,hdop,"0.8",m,cog,"309",null,
Data,0,record,timestamp,"1013875546",s,position_lat,"603413525",semicircles,position_long,"-29349064",semicircles,distance,"824.0",m,heart_rate,"130",bpm,speed,"9.619",m/s,activity_type,"43",,enhanced_speed,"9.619",m/s,idx,"162",null,Sat,"13",null,hdop,"0.8",m,cog,"307",null,
