Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,Field 12,Value 12,Units 12,
Data,0,record,timestamp,"1007639459",s,position_lat,"635185105",semicircles,position_long,"79450211",semicircles,distance,"709.0",m,heart_rate,"0",bpm,speed,"15.828",m/s,activity_type,"43",,enhanced_speed,"15.828",m/s,idx,"99",null,Sat,"0",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007639460",s,position_lat,"635186112",semicircles,position_long,"79452428",semicircles,distance,"722.0",m,heart_rate,"0",bpm,speed,"13.389",m/s,activity_type,"43",,enhanced_speed,"13.389",m/s,idx,"100",null,Sat,"0",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007639461",s,position_lat,"635186455",semicircles,position_long,"79453172",semicircles,distance,"735.0",m,heart_rate,"0",bpm,speed,"10.622",m/s,activity_type,"43",,enhanced_speed,"10.622",m/s,idx,"101",null,Sat,"12",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007639462",s,position_lat,"635186799",semicircles,position_long,"79453915",semicircles,distance,"742.5",m,heart_rate,"0",bpm,speed,"7.514",m/s,activity_type,"43",,enhanced_speed,"7.514",m/s,idx,"102",null,Sat,"12",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007639463",s,position_lat,"635187440",semicircles,position_long,"79455285",semicircles,distance,"750.0",m,heart_rate,"0",bpm,speed,"4.822",m/s,activity_type,"43",,enhanced_speed,"4.822",m/s,idx,"103",null,Sat,"12",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007639464",s,position_lat,"635187968",semicircles,position_long,"79456468",semicircles,distance,"754.0",m,heart_rate,"0",bpm,speed,"3.956",m/s,activity_type,"43",,enhanced_speed,"3.956",m/s,idx,"104",null,Sat,"12",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007639465",s,position_lat,"635188194",semicircles,position_long,"79457300",semicircles,distance,"758.0",m,heart_rate,"0",bpm,speed,"3.431",m/s,activity_type,"43",,enhanced_speed,"3.431",m/s,idx,"105",null,Sat,"12",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007639466",s,position_lat,"635188227",semicircles,position_long,"79458041",semicircles,distance,"760.0",m,heart_rate,"0",bpm,speed,"2.683",m/s,activity_type,"43",,enhanced_speed,"2.683",m/s,idx,"106",null,Sat,"12",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007639467",s,position_lat,"635188258",semicircles,position_long,"79458673",semicircles,distance,"762.0",m,heart_rate,"0",bpm,speed,"1.281",m/s,activity_type,"43",,enhanced_speed,"1.281",m/s,idx,"107",null,Sat,"12",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007639468",s,position_lat,"635188364",semicircles,position_long,"79459096",semicircles,distance,"762.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"108",null,Sat,"0",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007639469",s,distance,"762.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007639470",s,distance,"762.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007639471",s,distance,"762.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007639472",s,distance,"762.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007639473",s,distance,"762.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007639474",s,distance,"762.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007639475",s,distance,"762.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007639476",s,distance,"764.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007639477",s,distance,"766.0",m,heart_rate,"0",bpm,speed,"1.331",m/s,activity_type,"43",,enhanced_speed,"1.331",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007639478",s,position_lat,"635188563",semicircles,position_long,"79459298",semicircles,distance,"770.0",m,heart_rate,"0",bpm,speed,"3.611",m/s,activity_type,"43",,enhanced_speed,"3.611",m/s,idx,"118",null,Sat,"0",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007639479",s,position_lat,"635188964",semicircles,position_long,"79459488",semicircles,distance,"774.0",m,heart_rate,"0",bpm,speed,"6.142",m/s,activity_type,"43",,enhanced_speed,"6.142",m/s,idx,"119",null,Sat,"0",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007639480",s,position_lat,"635189353",semicircles,position_long,"79459775",semicircles,distance,"782.5",m,heart_rate,"0",bpm,speed,"8.744",m/s,activity_type,"43",,enhanced_speed,"8.744",m/s,idx,"120",null,Sat,"0",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007639481",s,position_lat,"635189949",semicircles,position_long,"79460509",semicircles,distance,"791.0",m,heart_rate,"0",bpm,speed,"9.422",m/s,activity_type,"43",,enhanced_speed,"9.422",m/s,idx,"121",null,Sat,"0",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007639482",s,position_lat,"635190563",semicircles,position_long,"79461726",semicircles,distance,"803.0",m,heart_rate,"0",bpm,speed,"11.4",m/s,activity_type,"43",,enhanced_speed,"11.4",m/s,idx,"122",null,Sat,"0",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007639483",s,position_lat,"635191200",semicircles,position_long,"79463141",semicircles,distance,"815.0",m,heart_rate,"0",bpm,speed,"13.689",m/s,activity_type,"43",,enhanced_speed,"13.689",m/s,idx,"123",null,Sat,"0",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007639484",s,position_lat,"635191955",semicircles,position_long,"79464810",semicircles,distance,"830.5",m,heart_rate,"0",bpm,speed,"15.936",m/s,activity_type,"43",,enhanced_speed,"15.936",m/s,idx,"124",null,Sat,"0",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007639485",s,position_lat,"635192854",semicircles,position_long,"79466799",semicircles,distance,"846.0",m,heart_rate,"0",bpm,speed,"16.358",m/s,activity_type,"43",,enhanced_speed,"16.358",m/s,idx,"125",null,Sat,"0",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007639486",s,position_lat,"635193251",semicircles,position_long,"79467679",semicircles,distance,"863.5",m,heart_rate,"0",bpm,speed,"17.461",m/s,activity_type,"43",,enhanced_speed,"17.461",m/s,idx,"126",null,Sat,"12",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007639487",s,position_lat,"635193649",semicircles,position_long,"79468561",semicircles,distance,"881.0",m,heart_rate,"0",bpm,speed,"18.878",m/s,activity_type,"43",,enhanced_speed,"18.878",m/s,idx,"127",null,Sat,"12",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007639488",s,position_lat,"635194605",semicircles,position_long,"79470661",semicircles,distance,"901.5",m,heart_rate,"0",bpm,speed,"20.289",m/s,activity_type,"43",,enhanced_speed,"20.289",m/s,idx,"128",null,Sat,"12",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007639489",s,position_lat,"635195749",semicircles,position_long,"79473149",semicircles,distance,"922.0",m,heart_rate,"0",bpm,speed,"21.411",m/s,activity_type,"43",,enhanced_speed,"21.411",m/s,idx,"129",null,Sat,"12",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007639490",s,position_lat,"635196973",semicircles,position_long,"79475813",semicircles,distance,"941.5",m,heart_rate,"0",bpm,speed,"19.922",m/s,activity_type,"43",,enhanced_speed,"19.922",m/s,idx,"130",null,Sat,"12",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007639491",s,position_lat,"635198284",semicircles,position_long,"79478674",semicircles,distance,"961.0",m,heart_rate,"0",bpm,speed,"16.028",m/s,activity_type,"43",,enhanced_speed,"16.028",m/s,idx,"131",null,Sat,"12",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007639492",s,position_lat,"635199673",semicircles,position_long,"79481712",semicircles,distance,"972.0",m,heart_rate,"0",bpm,speed,"11.311",m/s,activity_type,"43",,enhanced_speed,"11.311",m/s,idx,"132",null,Sat,"12",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007639493",s,position_lat,"635201012",semicircles,position_long,"79484645",semicircles,distance,"983.0",m,heart_rate,"0",bpm,speed,"7.236",m/s,activity_type,"43",,enhanced_speed,"7.236",m/s,idx,"133",null,Sat,"12",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007639494",s,position_lat,"635202126",semicircles,position_long,"79487046",semicircles,distance,"987.5",m,heart_rate,"0",bpm,speed,"4.622",m/s,activity_type,"43",,enhanced_speed,"4.622",m/s,idx,"134",null,Sat,"12",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007639495",s,position_lat,"635202935",semicircles,position_long,"79488752",semicircles,distance,"992.0",m,heart_rate,"0",bpm,speed,"2.758",m/s,activity_type,"43",,enhanced_speed,"2.758",m/s,idx,"135",null,Sat,"12",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007639496",s,position_lat,"635203446",semicircles,position_long,"79489848",semicircles,distance,"993.0",m,heart_rate,"0",bpm,speed,"1.258",m/s,activity_type,"43",,enhanced_speed,"1.258",m/s,idx,"136",null,Sat,"12",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007639497",s,position_lat,"635203682",semicircles,position_long,"79490587",semicircles,distance,"994.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"137",null,Sat,"12",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007639498",s,position_lat,"635203812",semicircles,position_long,"79491041",semicircles,distance,"995.5",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"138",null,Sat,"0",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007639499",s,position_lat,"635203837",semicircles,position_long,"79491105",semicircles,distance,"997.0",m,heart_rate,"0",bpm,speed,"3.014",m/s,activity_type,"43",,enhanced_speed,"3.014",m/s,idx,"139",null,Sat,"0",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007639500",s,position_lat,"635203862",semicircles,position_long,"79491169",semicircles,distance,"1003.0",m,heart_rate,"0",bpm,speed,"5.672",m/s,activity_type,"43",,enhanced_speed,"5.672",m/s,idx,"140",null,Sat,"0",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007639501",s,position_lat,"635203887",semicircles,position_long,"79491233",semicircles,distance,"1009.0",m,heart_rate,"0",bpm,speed,"7.683",m/s,activity_type,"43",,enhanced_speed,"7.683",m/s,idx,"141",null,Sat,"0",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007639502",s,position_lat,"635203912",semicircles,position_long,"79491298",semicircles,distance,"1018.0",m,heart_rate,"0",bpm,speed,"8.872",m/s,activity_type,"43",,enhanced_speed,"8.872",m/s,idx,"142",null,Sat,"0",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007639503",s,position_lat,"635204048",semicircles,position_long,"79491563",semicircles,distance,"1027.0",m,heart_rate,"0",bpm,speed,"10.878",m/s,activity_type,"43",,enhanced_speed,"10.878",m/s,idx,"143",null,Sat,"0",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007639504",s,position_lat,"635204365",semicircles,position_long,"79492109",semicircles,distance,"1040.0",m,heart_rate,"0",bpm,speed,"12.844",m/s,activity_type,"43",,enhanced_speed,"12.844",m/s,idx,"144",null,Sat,"0",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007639505",s,position_lat,"635204890",semicircles,position_long,"79493104",semicircles,distance,"1053.0",m,heart_rate,"0",bpm,speed,"14.383",m/s,activity_type,"43",,enhanced_speed,"14.383",m/s,idx,"145",null,Sat,"0",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007639506",s,position_lat,"635205436",semicircles,position_long,"79494257",semicircles,distance,"1068.0",m,heart_rate,"0",bpm,speed,"14.717",m/s,activity_type,"43",,enhanced_speed,"14.717",m/s,idx,"146",null,Sat,"0",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007639507",s,position_lat,"635206070",semicircles,position_long,"79495657",semicircles,distance,"1083.0",m,heart_rate,"0",bpm,speed,"15.561",m/s,activity_type,"43",,enhanced_speed,"15.561",m/s,idx,"147",null,Sat,"0",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007639508",s,position_lat,"635206824",semicircles,position_long,"79497344",semicircles,distance,"1100.5",m,heart_rate,"0",bpm,speed,"17.458",m/s,activity_type,"43",,enhanced_speed,"17.458",m/s,idx,"148",null,Sat,"0",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007639509",s,position_lat,"635207701",semicircles,position_long,"79499304",semicircles,distance,"1118.0",m,heart_rate,"0",bpm,speed,"18.767",m/s,activity_type,"43",,enhanced_speed,"18.767",m/s,idx,"149",null,Sat,"0",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007639510",s,position_lat,"635208631",semicircles,position_long,"79501377",semicircles,distance,"1138.0",m,heart_rate,"0",bpm,speed,"19.586",m/s,activity_type,"43",,enhanced_speed,"19.586",m/s,idx,"150",null,Sat,"0",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007639511",s,position_lat,"635209624",semicircles,position_long,"79503540",semicircles,distance,"1158.0",m,heart_rate,"0",bpm,speed,"20.181",m/s,activity_type,"43",,enhanced_speed,"20.181",m/s,idx,"151",null,Sat,"0",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007639512",s,position_lat,"635210700",semicircles,position_long,"79505897",semicircles,distance,"1177.5",m,heart_rate,"0",bpm,speed,"19.717",m/s,activity_type,"43",,enhanced_speed,"19.717",m/s,idx,"152",null,Sat,"0",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007639513",s,position_lat,"635211864",semicircles,position_long,"79508459",semicircles,distance,"1197.0",m,heart_rate,"0",bpm,speed,"19.125",m/s,activity_type,"43",,enhanced_speed,"19.125",m/s,idx,"153",null,Sat,"0",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007639514",s,position_lat,"635213102",semicircles,position_long,"79511206",semicircles,distance,"1215.5",m,heart_rate,"0",bpm,speed,"18.533",m/s,activity_type,"43",,enhanced_speed,"18.533",m/s,idx,"154",null,Sat,"0",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007639515",s,position_lat,"635214385",semicircles,position_long,"79514079",semicircles,distance,"1234.0",m,heart_rate,"0",bpm,speed,"18.358",m/s,activity_type,"43",,enhanced_speed,"18.358",m/s,idx,"155",null,Sat,"0",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007639516",s,position_lat,"635215666",semicircles,position_long,"79516942",semicircles,distance,"1253.0",m,heart_rate,"0",bpm,speed,"19.033",m/s,activity_type,"43",,enhanced_speed,"19.033",m/s,idx,"156",null,Sat,"0",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007639517",s,position_lat,"635216916",semicircles,position_long,"79519727",semicircles,distance,"1272.0",m,heart_rate,"0",bpm,speed,"19.661",m/s,activity_type,"43",,enhanced_speed,"19.661",m/s,idx,"157",null,Sat,"0",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007639518",s,position_lat,"635218125",semicircles,position_long,"79522421",semicircles,distance,"1292.0",m,heart_rate,"0",bpm,speed,"20.217",m/s,activity_type,"43",,enhanced_speed,"20.217",m/s,idx,"158",null,Sat,"0",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007639519",s,position_lat,"635219302",semicircles,position_long,"79525043",semicircles,distance,"1312.0",m,heart_rate,"0",bpm,speed,"20.008",m/s,activity_type,"43",,enhanced_speed,"20.008",m/s,idx,"159",null,Sat,"0",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007639520",s,position_lat,"635220504",semicircles,position_long,"79527699",semicircles,distance,"1332.5",m,heart_rate,"0",bpm,speed,"20.633",m/s,activity_type,"43",,enhanced_speed,"20.633",m/s,idx,"160",null,Sat,"0",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007639521",s,position_lat,"635221755",semicircles,position_long,"79530464",semicircles,distance,"1353.0",m,heart_rate,"0",bpm,speed,"21.239",m/s,activity_type,"43",,enhanced_speed,"21.239",m/s,idx,"161",null,Sat,"0",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007639522",s,position_lat,"635223050",semicircles,position_long,"79533323",semicircles,distance,"1375.0",m,heart_rate,"0",bpm,speed,"21.575",m/s,activity_type,"43",,enhanced_speed,"21.575",m/s,idx,"162",null,Sat,"0",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007639523",s,position_lat,"635224357",semicircles,position_long,"79536207",semicircles,distance,"1397.0",m,heart_rate,"0",bpm,speed,"22.264",m/s,activity_type,"43",,enhanced_speed,"22.264",m/s,idx,"163",null,Sat,"0",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007639524",s,position_lat,"635225656",semicircles,position_long,"79539097",semicircles,distance,"1420.0",m,heart_rate,"0",bpm,speed,"23.078",m/s,activity_type,"43",,enhanced_speed,"23.078",m/s,idx,"164",null,Sat,"0",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007639525",s,position_lat,"635226290",semicircles,position_long,"79540519",semicircles,distance,"1443.0",m,heart_rate,"0",bpm,speed,"23.931",m/s,activity_type,"43",,enhanced_speed,"23.931",m/s,idx,"165",null,Sat,"12",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007639526",s,position_lat,"635227482",semicircles,position_long,"79543238",semicircles,distance,"1467.5",m,heart_rate,"0",bpm,speed,"23.864",m/s,activity_type,"43",,enhanced_speed,"23.864",m/s,idx,"166",null,Sat,"12",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007639527",s,position_lat,"635228841",semicircles,position_long,"79546450",semicircles,distance,"1492.0",m,heart_rate,"0",bpm,speed,"20.422",m/s,activity_type,"43",,enhanced_speed,"20.422",m/s,idx,"167",null,Sat,"12",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007639528",s,position_lat,"635230188",semicircles,position_long,"79549758",semicircles,distance,"1509.0",m,heart_rate,"0",bpm,speed,"17.622",m/s,activity_type,"43",,enhanced_speed,"17.622",m/s,idx,"168",null,Sat,"12",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007639529",s,position_lat,"635231556",semicircles,position_long,"79553194",semicircles,distance,"1526.0",m,heart_rate,"0",bpm,speed,"14.492",m/s,activity_type,"43",,enhanced_speed,"14.492",m/s,idx,"169",null,Sat,"12",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007639530",s,position_lat,"635232947",semicircles,position_long,"79556790",semicircles,distance,"1539.5",m,heart_rate,"0",bpm,speed,"13.817",m/s,activity_type,"43",,enhanced_speed,"13.817",m/s,idx,"170",null,Sat,"12",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007639531",s,position_lat,"635234299",semicircles,position_long,"79560472",semicircles,distance,"1553.0",m,heart_rate,"0",bpm,speed,"13.189",m/s,activity_type,"43",,enhanced_speed,"13.189",m/s,idx,"171",null,Sat,"12",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007639532",s,position_lat,"635235499",semicircles,position_long,"79563777",semicircles,distance,"1565.5",m,heart_rate,"0",bpm,speed,"12.881",m/s,activity_type,"43",,enhanced_speed,"12.881",m/s,idx,"172",null,Sat,"12",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007639533",s,position_lat,"635236532",semicircles,position_long,"79566584",semicircles,distance,"1578.0",m,heart_rate,"0",bpm,speed,"12.197",m/s,activity_type,"43",,enhanced_speed,"12.197",m/s,idx,"173",null,Sat,"12",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007639534",s,position_lat,"635237360",semicircles,position_long,"79568869",semicircles,distance,"1588.5",m,heart_rate,"0",bpm,speed,"11.3",m/s,activity_type,"43",,enhanced_speed,"11.3",m/s,idx,"174",null,Sat,"12",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007639535",s,position_lat,"635238131",semicircles,position_long,"79570976",semicircles,distance,"1599.0",m,heart_rate,"0",bpm,speed,"10.05",m/s,activity_type,"43",,enhanced_speed,"10.05",m/s,idx,"175",null,Sat,"12",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007639536",s,position_lat,"635238869",semicircles,position_long,"79572985",semicircles,distance,"1608.5",m,heart_rate,"0",bpm,speed,"9.428",m/s,activity_type,"43",,enhanced_speed,"9.428",m/s,idx,"176",null,Sat,"12",null,hdop,"0.4",m,cog,"0",null,
