Data,0,record,timestamp,"1017318493",s,position_lat,"603412541",semicircles,position_long,"-29309158",semicircles,distance,"7121.0",m,heart_rate,"0",bpm,speed,"10.906",m/s,activity_type,"43",,enhanced_speed,"10.906",m/s,idx,"1013",null,Sat,"12",null,hdop,"0.8",m,cog,"198",null,
Data,0,record,timestamp,"1017318494",s,position_lat,"603411470",semicircles,position_long,"-29309654",semicircles,distance,"7132.0",m,heart_rate,"0",bpm,speed,"11.161",m/s,activity_type,"43",,enhanced_speed,"11.161",m/s,idx,"1014",null,Sat,"12",null,hdop,"0.8",m,cog,"203",null,
Data,0,record,timestamp,"1017318495",s,position_lat,"603410417",semicircles,position_long,"-29310334",semicircles,distance,"7143.5",m,heart_rate,"0",bpm,speed,"11.161",m/s,activity_type,"43",,enhanced_speed,"11.161",m/s,idx,"1015",null,Sat,"12",null,hdop,"0.8",m,cog,"208",null,
Data,0,record,timestamp,"1017318496",s,position_lat,"603409366",semicircles,position_long,"-29311154",semicircles,distance,"7155.0",m,heart_rate,"0",bpm,speed,"11.264",m/s,activity_type,"43",,enhanced_speed,"11.264",m/s,idx,"1016",null,Sat,"12",null,hdop,"0.8",m,cog,"207",null,
Data,0,record,timestamp,"1017318497",s,position_lat,"603408304",semicircles,position_long,"-29312016",semicircles,distance,"7166.5",m,heart_rate,"0",bpm,speed,"10.906",m/s,activity_type,"43",,enhanced_speed,"10.906",m/s,idx,"1017",null,Sat,"12",null,hdop,"0.8",m,cog,"208",null,
Data,0,record,timestamp,"1017318498",s,position_lat,"603407234",semicircles,position_long,"-29312904",semicircles,distance,"7178.0",m,heart_rate,"0",bpm,speed,"11.161",m/s,activity_type,"43",,enhanced_speed,"11.161",m/s,idx,"1018",null,Sat,"12",null,hdop,"0.8",m,cog,"208",null,
Data,0,record,timestamp,"1017318499",s,position_lat,"603406171",semicircles,position_long,"-29313812",semicircles,distance,"7189.0",m,heart_rate,"0",bpm,speed,"11.161",m/s,activity_type,"43",,enhanced_speed,"11.161",m/s,idx,"1019",null,Sat,"12",null,hdop,"0.8",m,cog,"209",null,
Data,0,record,timestamp,"1017318500",s,position_lat,"603405114",semicircles,position_long,"-29314747",semicircles,distance,"7200.0",m,heart_rate,"0",bpm,speed,"11.161",m/s,activity_type,"43",,enhanced_speed,"11.161",m/s,idx,"1020",null,Sat,"12",null,hdop,"0.8",m,cog,"211",null,
Data,0,record,timestamp,"1017318501",s,position_lat,"603404059",semicircles,position_long,"-29315727",semicircles,distance,"7210.5",m,heart_rate,"0",bpm,speed,"11.161",m/s,activity_type,"43",,enhanced_speed,"11.161",m/s,idx,"1021",null,Sat,"12",null,hdop,"0.8",m,cog,"212",null,
Data,0,record,timestamp,"1017318502",s,position_lat,"603403046",semicircles,position_long,"-29316753",semicircles,distance,"7221.0",m,heart_rate,"0",bpm,speed,"11.161",m/s,activity_type,"43",,enhanced_speed,"11.161",m/s,idx,"1022",null,Sat,"12",null,hdop,"0.8",m,cog,"212",null,
Data,0,record,timestamp,"1017318503",s,position_lat,"603402060",semicircles,position_long,"-29317751",semicircles,distance,"7231.5",m,heart_rate,"0",bpm,speed,"11.161",m/s,activity_type,"43",,enhanced_speed,"11.161",m/s,idx,"1023",null,Sat,"12",null,hdop,"0.8",m,cog,"211",null,
Data,0,record,timestamp,"1017318504",s,position_lat,"603401084",semicircles,position_long,"-29318713",semicircles,distance,"7242.0",m,heart_rate,"0",bpm,speed,"11.161",m/s,activity_type,"43",,enhanced_speed,"11.161",m/s,idx,"1024",null,Sat,"12",null,hdop,"0.8",m,cog,"210",null,
Data,0,record,timestamp,"1017318505",s,position_lat,"603400110",semicircles,position_long,"-29319645",semicircles,distance,"7253.0",m,heart_rate,"0",bpm,speed,"10.75",m/s,activity_type,"43",,enhanced_speed,"10.75",m/s,idx,"1025",null,Sat,"12",null,hdop,"0.8",m,cog,"211",null,
Data,0,record,timestamp,"1017318506",s,position_lat,"603399138",semicircles,position_long,"-29320532",semicircles,distance,"7264.0",m,heart_rate,"0",bpm,speed,"10.75",m/s,activity_type,"43",,enhanced_speed,"10.75",m/s,idx,"1026",null,Sat,"12",null,hdop,"0.8",m,cog,"208",null,
Data,0,record,timestamp,"1017318507",s,position_lat,"603398164",semicircles,position_long,"-29321407",semicircles,distance,"7275.0",m,heart_rate,"0",bpm,speed,"10.75",m/s,activity_type,"43",,enhanced_speed,"10.75",m/s,idx,"1027",null,Sat,"12",null,hdop,"0.8",m,cog,"211",null,
Data,0,record,timestamp,"1017318508",s,position_lat,"603397160",semicircles,position_long,"-29322288",semicircles,distance,"7286.0",m,heart_rate,"0",bpm,speed,"10.75",m/s,activity_type,"43",,enhanced_speed,"10.75",m/s,idx,"1028",null,Sat,"12",null,hdop,"0.8",m,cog,"209",null,
Data,0,record,timestamp,"1017318509",s,position_lat,"603396147",semicircles,position_long,"-29323187",semicircles,distance,"7297.0",m,heart_rate,"0",bpm,speed,"10.75",m/s,activity_type,"43",,enhanced_speed,"10.75",m/s,idx,"1029",null,Sat,"12",null,hdop,"0.8",m,cog,"210",null,
Data,0,record,timestamp,"1017318510",s,position_lat,"603395131",semicircles,position_long,"-29324097",semicircles,distance,"7308.0",m,heart_rate,"0",bpm,speed,"11.161",m/s,activity_type,"43",,enhanced_speed,"11.161",m/s,idx,"1030",null,Sat,"12",null,hdop,"0.8",m,cog,"210",null,
Data,0,record,timestamp,"1017318511",s,position_lat,"603394105",semicircles,position_long,"-29325031",semicircles,distance,"7320.0",m,heart_rate,"0",bpm,speed,"10.956",m/s,activity_type,"43",,enhanced_speed,"10.956",m/s,idx,"1031",null,Sat,"12",null,hdop,"0.8",m,cog,"212",null,
Data,0,record,timestamp,"1017318512",s,position_lat,"603393094",semicircles,position_long,"-29326030",semicircles,distance,"7332.0",m,heart_rate,"0",bpm,speed,"11.781",m/s,activity_type,"43",,enhanced_speed,"11.781",m/s,idx,"1032",null,Sat,"12",null,hdop,"0.8",m,cog,"215",null,
Data,0,record,timestamp,"1017318513",s,position_lat,"603392083",semicircles,position_long,"-29327118",semicircles,distance,"7344.0",m,heart_rate,"0",bpm,speed,"11.933",m/s,activity_type,"43",,enhanced_speed,"11.933",m/s,idx,"1033",null,Sat,"12",null,hdop,"0.8",m,cog,"215",null,
Data,0,record,timestamp,"1017318514",s,position_lat,"603391061",semicircles,position_long,"-29328274",semicircles,distance,"7356.0",m,heart_rate,"0",bpm,speed,"12.089",m/s,activity_type,"43",,enhanced_speed,"12.089",m/s,idx,"1034",null,Sat,"12",null,hdop,"0.8",m,cog,"216",null,
Data,0,record,timestamp,"1017318515",s,position_lat,"603390041",semicircles,position_long,"-29329472",semicircles,distance,"7368.0",m,heart_rate,"0",bpm,speed,"12.089",m/s,activity_type,"43",,enhanced_speed,"12.089",m/s,idx,"1035",null,Sat,"12",null,hdop,"0.8",m,cog,"216",null,
Data,0,record,timestamp,"1017318516",s,position_lat,"603389004",semicircles,position_long,"-29330685",semicircles,distance,"7380.0",m,heart_rate,"0",bpm,speed,"11.728",m/s,activity_type,"43",,enhanced_speed,"11.728",m/s,idx,"1036",null,Sat,"12",null,hdop,"0.8",m,cog,"217",null,
Data,0,record,timestamp,"1017318517",s,position_lat,"603387956",semicircles,position_long,"-29331901",semicircles,distance,"7391.5",m,heart_rate,"0",bpm,speed,"11.781",m/s,activity_type,"43",,enhanced_speed,"11.781",m/s,idx,"1037",null,Sat,"12",null,hdop,"0.8",m,cog,"215",null,
Data,0,record,timestamp,"1017318518",s,position_lat,"603386902",semicircles,position_long,"-29333066",semicircles,distance,"7403.0",m,heart_rate,"0",bpm,speed,"11.781",m/s,activity_type,"43",,enhanced_speed,"11.781",m/s,idx,"1038",null,Sat,"12",null,hdop,"0.8",m,cog,"212",null,
Data,0,record,timestamp,"1017318519",s,position_lat,"603385838",semicircles,position_long,"-29334197",semicircles,distance,"7415.0",m,heart_rate,"0",bpm,speed,"11.831",m/s,activity_type,"43",,enhanced_speed,"11.831",m/s,idx,"1039",null,Sat,"12",null,hdop,"0.8",m,cog,"213",null,
Data,0,record,timestamp,"1017318520",s,position_lat,"603384787",semicircles,position_long,"-29335314",semicircles,distance,"7427.0",m,heart_rate,"0",bpm,speed,"11.933",m/s,activity_type,"43",,enhanced_speed,"11.933",m/s,idx,"1040",null,Sat,"12",null,hdop,"0.8",m,cog,"214",null,
Data,0,record,timestamp,"1017318521",s,position_lat,"603383756",semicircles,position_long,"-29336446",semicircles,distance,"7438.5",m,heart_rate,"0",bpm,speed,"11.933",m/s,activity_type,"43",,enhanced_speed,"11.933",m/s,idx,"1041",null,Sat,"12",null,hdop,"0.8",m,cog,"216",null,
Data,0,record,timestamp,"1017318522",s,position_lat,"603382748",semicircles,position_long,"-29337673",semicircles,distance,"7450.0",m,heart_rate,"0",bpm,speed,"11.933",m/s,activity_type,"43",,enhanced_speed,"11.933",m/s,idx,"1042",null,Sat,"12",null,hdop,"0.8",m,cog,"225",null,
Data,0,record,timestamp,"1017318523",s,position_lat,"603381841",semicircles,position_long,"-29339058",semicircles,distance,"7460.0",m,heart_rate,"0",bpm,speed,"11.161",m/s,activity_type,"43",,enhanced_speed,"11.161",m/s,idx,"1043",null,Sat,"12",null,hdop,"0.8",m,cog,"234",null,
Data,0,record,timestamp,"1017318524",s,position_lat,"603381118",semicircles,position_long,"-29340655",semicircles,distance,"7470.0",m,heart_rate,"0",bpm,speed,"10.183",m/s,activity_type,"43",,enhanced_speed,"10.183",m/s,idx,"1044",null,Sat,"12",null,hdop,"0.8",m,cog,"250",null,
Data,0,record,timestamp,"1017318525",s,position_lat,"603380773",semicircles,position_long,"-29342376",semicircles,distance,"7477.5",m,heart_rate,"0",bpm,speed,"8.436",m/s,activity_type,"43",,enhanced_speed,"8.436",m/s,idx,"1045",null,Sat,"12",null,hdop,"0.8",m,cog,"277",null,
Data,0,record,timestamp,"1017318526",s,position_lat,"603380828",semicircles,position_long,"-29344022",semicircles,distance,"7485.0",m,heart_rate,"0",bpm,speed,"7.303",m/s,activity_type,"43",,enhanced_speed,"7.303",m/s,idx,"1046",null,Sat,"12",null,hdop,"0.8",m,cog,"291",null,
Data,0,record,timestamp,"1017318527",s,position_lat,"603381094",semicircles,position_long,"-29345470",semicircles,distance,"7490.5",m,heart_rate,"0",bpm,speed,"6.172",m/s,activity_type,"43",,enhanced_speed,"6.172",m/s,idx,"1047",null,Sat,"12",null,hdop,"0.8",m,cog,"289",null,
Data,0,record,timestamp,"1017318528",s,position_lat,"603381418",semicircles,position_long,"-29346696",semicircles,distance,"7496.0",m,heart_rate,"0",bpm,speed,"5.606",m/s,activity_type,"43",,enhanced_speed,"5.606",m/s,idx,"1048",null,Sat,"12",null,hdop,"0.8",m,cog,"289",null,
Data,0,record,timestamp,"1017318529",s,position_lat,"603381742",semicircles,position_long,"-29347698",semicircles,distance,"7499.0",m,heart_rate,"0",bpm,speed,"4.625",m/s,activity_type,"43",,enhanced_speed,"4.625",m/s,idx,"1049",null,Sat,"12",null,hdop,"0.8",m,cog,"309",null,
Data,0,record,timestamp,"1017318530",s,position_lat,"603382137",semicircles,position_long,"-29348364",semicircles,distance,"7502.0",m,heart_rate,"0",bpm,speed,"3.033",m/s,activity_type,"43",,enhanced_speed,"3.033",m/s,idx,"1050",null,Sat,"12",null,hdop,"0.8",m,cog,"351",null,
Data,0,record,timestamp,"1017318531",s,position_lat,"603382447",semicircles,position_long,"-29348559",semicircles,distance,"7505.0",m,heart_rate,"0",bpm,speed,"2.931",m/s,activity_type,"43",,enhanced_speed,"2.931",m/s,idx,"1051",null,Sat,"12",null,hdop,"0.8",m,cog,"16",null,
Data,0,record,timestamp,"1017318532",s,position_lat,"603382804",semicircles,position_long,"-29348566",semicircles,distance,"7508.0",m,heart_rate,"0",bpm,speed,"2.622",m/s,activity_type,"43",,enhanced_speed,"2.622",m/s,idx,"1052",null,Sat,"12",null,hdop,"0.8",m,cog,"26",null,
Data,0,record,timestamp,"1017318533",s,position_lat,"603383140",semicircles,position_long,"-29348442",semicircles,distance,"7510.5",m,heart_rate,"0",bpm,speed,"2.569",m/s,activity_type,"43",,enhanced_speed,"2.569",m/s,idx,"1053",null,Sat,"12",null,hdop,"0.8",m,cog,"19",null,
Data,0,record,timestamp,"1017318534",s,position_lat,"603383317",semicircles,position_long,"-29348362",semicircles,distance,"7513.0",m,heart_rate,"0",bpm,speed,"2.311",m/s,activity_type,"43",,enhanced_speed,"2.311",m/s,idx,"1054",null,Sat,"12",null,hdop,"0.8",m,cog,"16",null,
Data,0,record,timestamp,"1017318535",s,position_lat,"603383539",semicircles,position_long,"-29348242",semicircles,distance,"7515.5",m,heart_rate,"0",bpm,speed,"2.311",m/s,activity_type,"43",,enhanced_speed,"2.311",m/s,idx,"1055",null,Sat,"12",null,hdop,"0.8",m,cog,"35",null,
Data,0,record,timestamp,"1017318536",s,position_lat,"603383772",semicircles,position_long,"-29348100",semicircles,distance,"7518.0",m,heart_rate,"0",bpm,speed,"2.675",m/s,activity_type,"43",,enhanced_speed,"2.675",m/s,idx,"1056",null,Sat,"12",null,hdop,"0.8",m,cog,"12",null,
Data,0,record,timestamp,"1017318537",s,position_lat,"603384014",semicircles,position_long,"-29347960",semicircles,distance,"7520.5",m,heart_rate,"0",bpm,speed,"2.622",m/s,activity_type,"43",,enhanced_speed,"2.622",m/s,idx,"1057",null,Sat,"12",null,hdop,"0.8",m,cog,"17",null,
Data,0,record,timestamp,"1017318538",s,position_lat,"603384269",semicircles,position_long,"-29347821",semicircles,distance,"7523.0",m,heart_rate,"0",bpm,speed,"2.569",m/s,activity_type,"43",,enhanced_speed,"2.569",m/s,idx,"1058",null,Sat,"12",null,hdop,"0.8",m,cog,"22",null,
Data,0,record,timestamp,"1017318539",s,position_lat,"603384529",semicircles,position_long,"-29347681",semicircles,distance,"7525.5",m,heart_rate,"0",bpm,speed,"2.311",m/s,activity_type,"43",,enhanced_speed,"2.311",m/s,idx,"1059",null,Sat,"12",null,hdop,"0.8",m,cog,"18",null,
Data,0,record,timestamp,"1017318540",s,position_lat,"603384783",semicircles,position_long,"-29347559",semicircles,distance,"7528.0",m,heart_rate,"0",bpm,speed,"2.311",m/s,activity_type,"43",,enhanced_speed,"2.311",m/s,idx,"1060",null,Sat,"12",null,hdop,"0.8",m,cog,"3",null,
Data,0,record,timestamp,"1017318541",s,position_lat,"603385031",semicircles,position_long,"-29347429",semicircles,distance,"7530.5",m,heart_rate,"0",bpm,speed,"2.311",m/s,activity_type,"43",,enhanced_speed,"2.311",m/s,idx,"1061",null,Sat,"12",null,hdop,"0.8",m,cog,"34",null,
Data,0,record,timestamp,"1017318542",s,position_lat,"603385276",semicircles,position_long,"-29347272",semicircles,distance,"7533.0",m,heart_rate,"0",bpm,speed,"2.311",m/s,activity_type,"43",,enhanced_speed,"2.311",m/s,idx,"1062",null,Sat,"12",null,hdop,"0.8",m,cog,"26",null,
Data,0,record,timestamp,"1017318543",s,position_lat,"603385524",semicircles,position_long,"-29347097",semicircles,distance,"7536.0",m,heart_rate,"0",bpm,speed,"2.311",m/s,activity_type,"43",,enhanced_speed,"2.311",m/s,idx,"1063",null,Sat,"12",null,hdop,"0.8",m,cog,"22",null,
Data,0,record,timestamp,"1017318544",s,position_lat,"603385782",semicircles,position_long,"-29346922",semicircles,distance,"7539.0",m,heart_rate,"0",bpm,speed,"2.675",m/s,activity_type,"43",,enhanced_speed,"2.675",m/s,idx,"1064",null,Sat,"12",null,hdop,"0.8",m,cog,"19",null,
Data,0,record,timestamp,"1017318545",s,position_lat,"603386047",semicircles,position_long,"-29346760",semicircles,distance,"7542.5",m,heart_rate,"0",bpm,speed,"2.569",m/s,activity_type,"43",,enhanced_speed,"2.569",m/s,idx,"1065",null,Sat,"12",null,hdop,"0.8",m,cog,"21",null,
Data,0,record,timestamp,"1017318546",s,position_lat,"603386323",semicircles,position_long,"-29346588",semicircles,distance,"7546.0",m,heart_rate,"0",bpm,speed,"3.292",m/s,activity_type,"43",,enhanced_speed,"3.292",m/s,idx,"1066",null,Sat,"12",null,hdop,"0.8",m,cog,"26",null,
Data,0,record,timestamp,"1017318547",s,position_lat,"603386621",semicircles,position_long,"-29346402",semicircles,distance,"7549.5",m,heart_rate,"0",bpm,speed,"3.394",m/s,activity_type,"43",,enhanced_speed,"3.394",m/s,idx,"1067",null,Sat,"12",null,hdop,"0.8",m,cog,"9",null,
Data,0,record,timestamp,"1017318548",s,position_lat,"603386940",semicircles,position_long,"-29346220",semicircles,distance,"7553.0",m,heart_rate,"0",bpm,speed,"3.394",m/s,activity_type,"43",,enhanced_speed,"3.394",m/s,idx,"1068",null,Sat,"12",null,hdop,"0.8",m,cog,"21",null,
Data,0,record,timestamp,"1017318549",s,position_lat,"603387484",semicircles,position_long,"-29345929",semicircles,distance,"7555.5",m,heart_rate,"0",bpm,speed,"2.775",m/s,activity_type,"43",,enhanced_speed,"2.775",m/s,idx,"1069",null,Sat,"12",null,hdop,"0.8",m,cog,"9",null,
Data,0,record,timestamp,"1017318550",s,position_lat,"603387866",semicircles,position_long,"-29345744",semicircles,distance,"7558.0",m,heart_rate,"0",bpm,speed,"2.675",m/s,activity_type,"43",,enhanced_speed,"2.675",m/s,idx,"1070",null,Sat,"12",null,hdop,"0.8",m,cog,"22",null,
Data,0,record,timestamp,"1017318551",s,position_lat,"603388182",semicircles,position_long,"-29345580",semicircles,distance,"7560.5",m,heart_rate,"0",bpm,speed,"2.775",m/s,activity_type,"43",,enhanced_speed,"2.775",m/s,idx,"1071",null,Sat,"12",null,hdop,"0.8",m,cog,"20",null,
Data,0,record,timestamp,"1017318552",s,position_lat,"603388348",semicircles,position_long,"-29345499",semicircles,distance,"7563.0",m,heart_rate,"0",bpm,speed,"2.828",m/s,activity_type,"43",,enhanced_speed,"2.828",m/s,idx,"1072",null,Sat,"12",null,hdop,"0.8",m,cog,"20",null,
Data,0,record,timestamp,"1017318553",s,position_lat,"603388569",semicircles,position_long,"-29345377",semicircles,distance,"7565.5",m,heart_rate,"0",bpm,speed,"2.828",m/s,activity_type,"43",,enhanced_speed,"2.828",m/s,idx,"1073",null,Sat,"12",null,hdop,"0.8",m,cog,"25",null,
Data,0,record,timestamp,"1017318554",s,position_lat,"603388824",semicircles,position_long,"-29345231",semicircles,distance,"7568.0",m,heart_rate,"0",bpm,speed,"2.311",m/s,activity_type,"43",,enhanced_speed,"2.311",m/s,idx,"1074",null,Sat,"12",null,hdop,"0.8",m,cog,"20",null,
Data,0,record,timestamp,"1017318555",s,position_lat,"603389083",semicircles,position_long,"-29345067",semicircles,distance,"7570.0",m,heart_rate,"0",bpm,speed,"1.903",m/s,activity_type,"43",,enhanced_speed,"1.903",m/s,idx,"1075",null,Sat,"12",null,hdop,"0.8",m,cog,"27",null,
Data,0,record,timestamp,"1017318556",s,position_lat,"603389336",semicircles,position_long,"-29344897",semicircles,distance,"7572.0",m,heart_rate,"0",bpm,speed,"1.85",m/s,activity_type,"43",,enhanced_speed,"1.85",m/s,idx,"1076",null,Sat,"12",null,hdop,"0.8",m,cog,"35",null,
Data,0,record,timestamp,"1017318557",s,position_lat,"603389566",semicircles,position_long,"-29344722",semicircles,distance,"7574.0",m,heart_rate,"0",bpm,speed,"1.85",m/s,activity_type,"43",,enhanced_speed,"1.85",m/s,idx,"1077",null,Sat,"12",null,hdop,"0.8",m,cog,"29",null,
Data,0,record,timestamp,"1017318558",s,position_lat,"603389719",semicircles,position_long,"-29344595",semicircles,distance,"7576.0",m,heart_rate,"0",bpm,speed,"1.85",m/s,activity_type,"43",,enhanced_speed,"1.85",m/s,idx,"1078",null,Sat,"12",null,hdop,"0.8",m,cog,"40",null,
Data,0,record,timestamp,"1017318559",s,position_lat,"603389875",semicircles,position_long,"-29344444",semicircles,distance,"7578.0",m,heart_rate,"0",bpm,speed,"1.903",m/s,activity_type,"43",,enhanced_speed,"1.903",m/s,idx,"1079",null,Sat,"12",null,hdop,"0.8",m,cog,"41",null,
Data,0,record,timestamp,"1017318560",s,position_lat,"603390047",semicircles,position_long,"-29344280",semicircles,distance,"7580.0",m,heart_rate,"0",bpm,speed,"1.903",m/s,activity_type,"43",,enhanced_speed,"1.903",m/s,idx,"1080",null,Sat,"12",null,hdop,"0.8",m,cog,"39",null,
Data,0,record,timestamp,"1017318561",s,position_lat,"603390218",semicircles,position_long,"-29344103",semicircles,distance,"7581.5",m,heart_rate,"0",bpm,speed,"1.85",m/s,activity_type,"43",,enhanced_speed,"1.85",m/s,idx,"1081",null,Sat,"12",null,hdop,"0.8",m,cog,"41",null,
Data,0,record,timestamp,"1017318562",s,position_lat,"603390389",semicircles,position_long,"-29343919",semicircles,distance,"7583.0",m,heart_rate,"0",bpm,speed,"1.85",m/s,activity_type,"43",,enhanced_speed,"1.85",m/s,idx,"1082",null,Sat,"12",null,hdop,"0.8",m,cog,"36",null,
