Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,Field 12,Value 12,Units 12,
Data,0,record,timestamp,"1007192320",s,position_lat,"635506763",semicircles,position_long,"80641976",semicircles,distance,"643.5",m,heart_rate,"0",bpm,speed,"15.539",m/s,activity_type,"43",,enhanced_speed,"15.539",m/s,idx,"102",null,Sat,"13",null,hdop,"0.4",m,cog,"224",null,
Data,0,record,timestamp,"1007192321",s,position_lat,"635505489",semicircles,position_long,"80639914",semicircles,distance,"659.0",m,heart_rate,"0",bpm,speed,"16.797",m/s,activity_type,"43",,enhanced_speed,"16.797",m/s,idx,"103",null,Sat,"13",null,hdop,"0.4",m,cog,"223",null,
Data,0,record,timestamp,"1007192322",s,position_lat,"635504183",semicircles,position_long,"80637818",semicircles,distance,"676.0",m,heart_rate,"0",bpm,speed,"17.0",m/s,activity_type,"43",,enhanced_speed,"17.0",m/s,idx,"104",null,Sat,"13",null,hdop,"0.4",m,cog,"223",null,
Data,0,record,timestamp,"1007192323",s,position_lat,"635502899",semicircles,position_long,"80635753",semicircles,distance,"693.0",m,heart_rate,"0",bpm,speed,"17.397",m/s,activity_type,"43",,enhanced_speed,"17.397",m/s,idx,"105",null,Sat,"13",null,hdop,"0.4",m,cog,"224",null,
Data,0,record,timestamp,"1007192324",s,position_lat,"635501673",semicircles,position_long,"80633771",semicircles,distance,"709.0",m,heart_rate,"0",bpm,speed,"17.783",m/s,activity_type,"43",,enhanced_speed,"17.783",m/s,idx,"106",null,Sat,"13",null,hdop,"0.4",m,cog,"224",null,
Data,0,record,timestamp,"1007192325",s,position_lat,"635500524",semicircles,position_long,"80631922",semicircles,distance,"725.0",m,heart_rate,"0",bpm,speed,"14.667",m/s,activity_type,"43",,enhanced_speed,"14.667",m/s,idx,"107",null,Sat,"13",null,hdop,"0.4",m,cog,"223",null,
Data,0,record,timestamp,"1007192326",s,position_lat,"635499451",semicircles,position_long,"80630175",semicircles,distance,"738.5",m,heart_rate,"0",bpm,speed,"13.447",m/s,activity_type,"43",,enhanced_speed,"13.447",m/s,idx,"108",null,Sat,"13",null,hdop,"0.4",m,cog,"225",null,
Data,0,record,timestamp,"1007192327",s,position_lat,"635498410",semicircles,position_long,"80628443",semicircles,distance,"752.0",m,heart_rate,"0",bpm,speed,"13.214",m/s,activity_type,"43",,enhanced_speed,"13.214",m/s,idx,"109",null,Sat,"13",null,hdop,"0.4",m,cog,"225",null,
Data,0,record,timestamp,"1007192328",s,position_lat,"635497349",semicircles,position_long,"80626652",semicircles,distance,"766.5",m,heart_rate,"0",bpm,speed,"14.053",m/s,activity_type,"43",,enhanced_speed,"14.053",m/s,idx,"110",null,Sat,"13",null,hdop,"0.4",m,cog,"225",null,
Data,0,record,timestamp,"1007192329",s,position_lat,"635496242",semicircles,position_long,"80624793",semicircles,distance,"781.0",m,heart_rate,"0",bpm,speed,"14.772",m/s,activity_type,"43",,enhanced_speed,"14.772",m/s,idx,"111",null,Sat,"13",null,hdop,"0.4",m,cog,"224",null,
Data,0,record,timestamp,"1007192330",s,position_lat,"635495099",semicircles,position_long,"80622854",semicircles,distance,"796.0",m,heart_rate,"0",bpm,speed,"15.453",m/s,activity_type,"43",,enhanced_speed,"15.453",m/s,idx,"112",null,Sat,"13",null,hdop,"0.4",m,cog,"226",null,
Data,0,record,timestamp,"1007192331",s,position_lat,"635494016",semicircles,position_long,"80620794",semicircles,distance,"811.0",m,heart_rate,"0",bpm,speed,"15.572",m/s,activity_type,"43",,enhanced_speed,"15.572",m/s,idx,"113",null,Sat,"13",null,hdop,"0.4",m,cog,"236",null,
Data,0,record,timestamp,"1007192332",s,position_lat,"635493124",semicircles,position_long,"80618547",semicircles,distance,"826.0",m,heart_rate,"0",bpm,speed,"15.042",m/s,activity_type,"43",,enhanced_speed,"15.042",m/s,idx,"114",null,Sat,"13",null,hdop,"0.4",m,cog,"247",null,
Data,0,record,timestamp,"1007192333",s,position_lat,"635492511",semicircles,position_long,"80616110",semicircles,distance,"841.0",m,heart_rate,"0",bpm,speed,"15.669",m/s,activity_type,"43",,enhanced_speed,"15.669",m/s,idx,"115",null,Sat,"13",null,hdop,"0.4",m,cog,"257",null,
Data,0,record,timestamp,"1007192334",s,position_lat,"635492237",semicircles,position_long,"80613481",semicircles,distance,"856.0",m,heart_rate,"0",bpm,speed,"14.608",m/s,activity_type,"43",,enhanced_speed,"14.608",m/s,idx,"116",null,Sat,"13",null,hdop,"0.4",m,cog,"268",null,
Data,0,record,timestamp,"1007192335",s,position_lat,"635492184",semicircles,position_long,"80610675",semicircles,distance,"871.0",m,heart_rate,"0",bpm,speed,"15.328",m/s,activity_type,"43",,enhanced_speed,"15.328",m/s,idx,"117",null,Sat,"13",null,hdop,"0.4",m,cog,"270",null,
Data,0,record,timestamp,"1007192336",s,position_lat,"635492218",semicircles,position_long,"80607754",semicircles,distance,"887.5",m,heart_rate,"0",bpm,speed,"16.533",m/s,activity_type,"43",,enhanced_speed,"16.533",m/s,idx,"118",null,Sat,"13",null,hdop,"0.4",m,cog,"270",null,
Data,0,record,timestamp,"1007192337",s,position_lat,"635492281",semicircles,position_long,"80604803",semicircles,distance,"904.0",m,heart_rate,"0",bpm,speed,"16.672",m/s,activity_type,"43",,enhanced_speed,"16.672",m/s,idx,"119",null,Sat,"13",null,hdop,"0.4",m,cog,"272",null,
Data,0,record,timestamp,"1007192338",s,position_lat,"635492363",semicircles,position_long,"80601901",semicircles,distance,"920.0",m,heart_rate,"0",bpm,speed,"16.094",m/s,activity_type,"43",,enhanced_speed,"16.094",m/s,idx,"120",null,Sat,"13",null,hdop,"0.4",m,cog,"272",null,
Data,0,record,timestamp,"1007192339",s,position_lat,"635492454",semicircles,position_long,"80599083",semicircles,distance,"936.0",m,heart_rate,"0",bpm,speed,"15.639",m/s,activity_type,"43",,enhanced_speed,"15.639",m/s,idx,"121",null,Sat,"13",null,hdop,"0.4",m,cog,"272",null,
Data,0,record,timestamp,"1007192340",s,position_lat,"635492531",semicircles,position_long,"80596379",semicircles,distance,"951.0",m,heart_rate,"0",bpm,speed,"15.092",m/s,activity_type,"43",,enhanced_speed,"15.092",m/s,idx,"122",null,Sat,"13",null,hdop,"0.4",m,cog,"270",null,
Data,0,record,timestamp,"1007192341",s,position_lat,"635492551",semicircles,position_long,"80593750",semicircles,distance,"966.0",m,heart_rate,"0",bpm,speed,"14.397",m/s,activity_type,"43",,enhanced_speed,"14.397",m/s,idx,"123",null,Sat,"13",null,hdop,"0.4",m,cog,"267",null,
Data,0,record,timestamp,"1007192342",s,position_lat,"635492486",semicircles,position_long,"80591157",semicircles,distance,"980.5",m,heart_rate,"0",bpm,speed,"14.486",m/s,activity_type,"43",,enhanced_speed,"14.486",m/s,idx,"124",null,Sat,"13",null,hdop,"0.4",m,cog,"263",null,
Data,0,record,timestamp,"1007192343",s,position_lat,"635492305",semicircles,position_long,"80588582",semicircles,distance,"995.0",m,heart_rate,"0",bpm,speed,"14.608",m/s,activity_type,"43",,enhanced_speed,"14.608",m/s,idx,"125",null,Sat,"13",null,hdop,"0.4",m,cog,"257",null,
Data,0,record,timestamp,"1007192344",s,position_lat,"635491987",semicircles,position_long,"80586034",semicircles,distance,"1009.5",m,heart_rate,"0",bpm,speed,"14.469",m/s,activity_type,"43",,enhanced_speed,"14.469",m/s,idx,"126",null,Sat,"13",null,hdop,"0.4",m,cog,"253",null,
Data,0,record,timestamp,"1007192345",s,position_lat,"635491520",semicircles,position_long,"80583553",semicircles,distance,"1024.0",m,heart_rate,"0",bpm,speed,"14.289",m/s,activity_type,"43",,enhanced_speed,"14.289",m/s,idx,"127",null,Sat,"13",null,hdop,"0.4",m,cog,"247",null,
Data,0,record,timestamp,"1007192346",s,position_lat,"635490936",semicircles,position_long,"80581152",semicircles,distance,"1038.5",m,heart_rate,"0",bpm,speed,"14.517",m/s,activity_type,"43",,enhanced_speed,"14.517",m/s,idx,"128",null,Sat,"13",null,hdop,"0.4",m,cog,"242",null,
Data,0,record,timestamp,"1007192347",s,position_lat,"635490235",semicircles,position_long,"80578808",semicircles,distance,"1053.0",m,heart_rate,"0",bpm,speed,"14.392",m/s,activity_type,"43",,enhanced_speed,"14.392",m/s,idx,"129",null,Sat,"13",null,hdop,"0.4",m,cog,"240",null,
Data,0,record,timestamp,"1007192348",s,position_lat,"635489450",semicircles,position_long,"80576499",semicircles,distance,"1068.0",m,heart_rate,"0",bpm,speed,"14.969",m/s,activity_type,"43",,enhanced_speed,"14.969",m/s,idx,"130",null,Sat,"13",null,hdop,"0.4",m,cog,"237",null,
Data,0,record,timestamp,"1007192349",s,position_lat,"635488594",semicircles,position_long,"80574269",semicircles,distance,"1083.0",m,heart_rate,"0",bpm,speed,"14.969",m/s,activity_type,"43",,enhanced_speed,"14.969",m/s,idx,"131",null,Sat,"13",null,hdop,"0.4",m,cog,"234",null,
Data,0,record,timestamp,"1007192350",s,position_lat,"635487718",semicircles,position_long,"80572191",semicircles,distance,"1097.0",m,heart_rate,"0",bpm,speed,"14.897",m/s,activity_type,"43",,enhanced_speed,"14.897",m/s,idx,"132",null,Sat,"13",null,hdop,"0.4",m,cog,"232",null,
Data,0,record,timestamp,"1007192351",s,position_lat,"635486897",semicircles,position_long,"80570351",semicircles,distance,"1111.0",m,heart_rate,"0",bpm,speed,"12.978",m/s,activity_type,"43",,enhanced_speed,"12.978",m/s,idx,"133",null,Sat,"12",null,hdop,"0.4",m,cog,"233",null,
Data,0,record,timestamp,"1007192352",s,position_lat,"635486173",semicircles,position_long,"80568747",semicircles,distance,"1122.0",m,heart_rate,"0",bpm,speed,"11.069",m/s,activity_type,"43",,enhanced_speed,"11.069",m/s,idx,"134",null,Sat,"12",null,hdop,"0.4",m,cog,"234",null,
Data,0,record,timestamp,"1007192353",s,position_lat,"635485519",semicircles,position_long,"80567286",semicircles,distance,"1133.0",m,heart_rate,"0",bpm,speed,"10.078",m/s,activity_type,"43",,enhanced_speed,"10.078",m/s,idx,"135",null,Sat,"12",null,hdop,"0.4",m,cog,"233",null,
Data,0,record,timestamp,"1007192354",s,position_lat,"635484896",semicircles,position_long,"80565893",semicircles,distance,"1142.5",m,heart_rate,"0",bpm,speed,"9.7",m/s,activity_type,"43",,enhanced_speed,"9.7",m/s,idx,"136",null,Sat,"12",null,hdop,"0.4",m,cog,"233",null,
Data,0,record,timestamp,"1007192355",s,position_lat,"635484309",semicircles,position_long,"80564574",semicircles,distance,"1152.0",m,heart_rate,"0",bpm,speed,"9.681",m/s,activity_type,"43",,enhanced_speed,"9.681",m/s,idx,"137",null,Sat,"12",null,hdop,"0.4",m,cog,"234",null,
Data,0,record,timestamp,"1007192356",s,position_lat,"635483785",semicircles,position_long,"80563369",semicircles,distance,"1160.5",m,heart_rate,"0",bpm,speed,"8.375",m/s,activity_type,"43",,enhanced_speed,"8.375",m/s,idx,"138",null,Sat,"12",null,hdop,"0.4",m,cog,"234",null,
Data,0,record,timestamp,"1007192357",s,position_lat,"635483327",semicircles,position_long,"80562286",semicircles,distance,"1169.0",m,heart_rate,"0",bpm,speed,"7.025",m/s,activity_type,"43",,enhanced_speed,"7.025",m/s,idx,"139",null,Sat,"12",null,hdop,"0.4",m,cog,"235",null,
Data,0,record,timestamp,"1007192358",s,position_lat,"635482917",semicircles,position_long,"80561304",semicircles,distance,"1175.5",m,heart_rate,"0",bpm,speed,"6.428",m/s,activity_type,"43",,enhanced_speed,"6.428",m/s,idx,"140",null,Sat,"12",null,hdop,"0.4",m,cog,"234",null,
Data,0,record,timestamp,"1007192359",s,position_lat,"635482512",semicircles,position_long,"80560381",semicircles,distance,"1182.0",m,heart_rate,"0",bpm,speed,"6.289",m/s,activity_type,"43",,enhanced_speed,"6.289",m/s,idx,"141",null,Sat,"12",null,hdop,"0.4",m,cog,"233",null,
Data,0,record,timestamp,"1007192360",s,position_lat,"635482080",semicircles,position_long,"80559481",semicircles,distance,"1188.5",m,heart_rate,"0",bpm,speed,"6.281",m/s,activity_type,"43",,enhanced_speed,"6.281",m/s,idx,"142",null,Sat,"12",null,hdop,"0.4",m,cog,"228",null,
Data,0,record,timestamp,"1007192361",s,position_lat,"635481598",semicircles,position_long,"80558529",semicircles,distance,"1195.0",m,heart_rate,"0",bpm,speed,"6.842",m/s,activity_type,"43",,enhanced_speed,"6.842",m/s,idx,"143",null,Sat,"12",null,hdop,"0.4",m,cog,"229",null,
Data,0,record,timestamp,"1007192362",s,position_lat,"635481065",semicircles,position_long,"80557426",semicircles,distance,"1203.0",m,heart_rate,"0",bpm,speed,"7.983",m/s,activity_type,"43",,enhanced_speed,"7.983",m/s,idx,"144",null,Sat,"12",null,hdop,"0.4",m,cog,"234",null,
Data,0,record,timestamp,"1007192363",s,position_lat,"635480483",semicircles,position_long,"80556117",semicircles,distance,"1211.0",m,heart_rate,"0",bpm,speed,"9.114",m/s,activity_type,"43",,enhanced_speed,"9.114",m/s,idx,"145",null,Sat,"12",null,hdop,"0.4",m,cog,"235",null,
Data,0,record,timestamp,"1007192364",s,position_lat,"635479858",semicircles,position_long,"80554602",semicircles,distance,"1221.5",m,heart_rate,"0",bpm,speed,"10.233",m/s,activity_type,"43",,enhanced_speed,"10.233",m/s,idx,"146",null,Sat,"12",null,hdop,"0.4",m,cog,"237",null,
Data,0,record,timestamp,"1007192365",s,position_lat,"635479210",semicircles,position_long,"80552885",semicircles,distance,"1232.0",m,heart_rate,"0",bpm,speed,"11.367",m/s,activity_type,"43",,enhanced_speed,"11.367",m/s,idx,"147",null,Sat,"12",null,hdop,"0.4",m,cog,"240",null,
Data,0,record,timestamp,"1007192366",s,position_lat,"635478603",semicircles,position_long,"80550982",semicircles,distance,"1244.0",m,heart_rate,"0",bpm,speed,"12.336",m/s,activity_type,"43",,enhanced_speed,"12.336",m/s,idx,"148",null,Sat,"12",null,hdop,"0.4",m,cog,"247",null,
Data,0,record,timestamp,"1007192367",s,position_lat,"635478106",semicircles,position_long,"80548926",semicircles,distance,"1256.0",m,heart_rate,"0",bpm,speed,"12.361",m/s,activity_type,"43",,enhanced_speed,"12.361",m/s,idx,"149",null,Sat,"12",null,hdop,"0.4",m,cog,"255",null,
Data,0,record,timestamp,"1007192368",s,position_lat,"635477691",semicircles,position_long,"80546731",semicircles,distance,"1269.0",m,heart_rate,"0",bpm,speed,"12.469",m/s,activity_type,"43",,enhanced_speed,"12.469",m/s,idx,"150",null,Sat,"12",null,hdop,"0.4",m,cog,"254",null,
Data,0,record,timestamp,"1007192369",s,position_lat,"635477252",semicircles,position_long,"80544422",semicircles,distance,"1282.0",m,heart_rate,"0",bpm,speed,"13.075",m/s,activity_type,"43",,enhanced_speed,"13.075",m/s,idx,"151",null,Sat,"12",null,hdop,"0.4",m,cog,"247",null,
Data,0,record,timestamp,"1007192370",s,position_lat,"635476683",semicircles,position_long,"80542041",semicircles,distance,"1296.5",m,heart_rate,"0",bpm,speed,"13.311",m/s,activity_type,"43",,enhanced_speed,"13.311",m/s,idx,"152",null,Sat,"12",null,hdop,"0.4",m,cog,"241",null,
Data,0,record,timestamp,"1007192371",s,position_lat,"635475993",semicircles,position_long,"80539672",semicircles,distance,"1311.0",m,heart_rate,"0",bpm,speed,"15.128",m/s,activity_type,"43",,enhanced_speed,"15.128",m/s,idx,"153",null,Sat,"12",null,hdop,"0.4",m,cog,"240",null,
Data,0,record,timestamp,"1007192372",s,position_lat,"635475241",semicircles,position_long,"80537369",semicircles,distance,"1325.5",m,heart_rate,"0",bpm,speed,"14.722",m/s,activity_type,"43",,enhanced_speed,"14.722",m/s,idx,"154",null,Sat,"12",null,hdop,"0.4",m,cog,"239",null,
Data,0,record,timestamp,"1007192373",s,position_lat,"635474477",semicircles,position_long,"80535166",semicircles,distance,"1340.0",m,heart_rate,"0",bpm,speed,"14.131",m/s,activity_type,"43",,enhanced_speed,"14.131",m/s,idx,"155",null,Sat,"12",null,hdop,"0.4",m,cog,"238",null,
Data,0,record,timestamp,"1007192374",s,position_lat,"635473710",semicircles,position_long,"80533076",semicircles,distance,"1353.5",m,heart_rate,"0",bpm,speed,"13.575",m/s,activity_type,"43",,enhanced_speed,"13.575",m/s,idx,"156",null,Sat,"12",null,hdop,"0.4",m,cog,"235",null,
Data,0,record,timestamp,"1007192375",s,position_lat,"635472937",semicircles,position_long,"80531126",semicircles,distance,"1367.0",m,heart_rate,"0",bpm,speed,"13.081",m/s,activity_type,"43",,enhanced_speed,"13.081",m/s,idx,"157",null,Sat,"12",null,hdop,"0.4",m,cog,"234",null,
Data,0,record,timestamp,"1007192376",s,position_lat,"635472196",semicircles,position_long,"80529333",semicircles,distance,"1379.0",m,heart_rate,"0",bpm,speed,"12.247",m/s,activity_type,"43",,enhanced_speed,"12.247",m/s,idx,"158",null,Sat,"12",null,hdop,"0.4",m,cog,"235",null,
Data,0,record,timestamp,"1007192377",s,position_lat,"635471566",semicircles,position_long,"80527670",semicircles,distance,"1391.0",m,heart_rate,"0",bpm,speed,"10.725",m/s,activity_type,"43",,enhanced_speed,"10.725",m/s,idx,"159",null,Sat,"12",null,hdop,"0.4",m,cog,"244",null,
Data,0,record,timestamp,"1007192378",s,position_lat,"635471158",semicircles,position_long,"80526101",semicircles,distance,"1400.5",m,heart_rate,"0",bpm,speed,"9.656",m/s,activity_type,"43",,enhanced_speed,"9.656",m/s,idx,"160",null,Sat,"12",null,hdop,"0.4",m,cog,"260",null,
Data,0,record,timestamp,"1007192379",s,position_lat,"635471016",semicircles,position_long,"80524660",semicircles,distance,"1410.0",m,heart_rate,"0",bpm,speed,"8.617",m/s,activity_type,"43",,enhanced_speed,"8.617",m/s,idx,"161",null,Sat,"12",null,hdop,"0.4",m,cog,"274",null,
Data,0,record,timestamp,"1007192380",s,position_lat,"635471194",semicircles,position_long,"80523318",semicircles,distance,"1417.5",m,heart_rate,"0",bpm,speed,"7.392",m/s,activity_type,"43",,enhanced_speed,"7.392",m/s,idx,"162",null,Sat,"12",null,hdop,"0.4",m,cog,"293",null,
Data,0,record,timestamp,"1007192381",s,position_lat,"635471735",semicircles,position_long,"80521986",semicircles,distance,"1425.0",m,heart_rate,"0",bpm,speed,"7.617",m/s,activity_type,"43",,enhanced_speed,"7.617",m/s,idx,"163",null,Sat,"12",null,hdop,"0.4",m,cog,"308",null,
Data,0,record,timestamp,"1007192382",s,position_lat,"635472566",semicircles,position_long,"80520584",semicircles,distance,"1436.5",m,heart_rate,"0",bpm,speed,"9.753",m/s,activity_type,"43",,enhanced_speed,"9.753",m/s,idx,"164",null,Sat,"12",null,hdop,"0.4",m,cog,"313",null,
Data,0,record,timestamp,"1007192383",s,position_lat,"635473507",semicircles,position_long,"80519109",semicircles,distance,"1448.0",m,heart_rate,"0",bpm,speed,"11.492",m/s,activity_type,"43",,enhanced_speed,"11.492",m/s,idx,"165",null,Sat,"12",null,hdop,"0.4",m,cog,"313",null,
Data,0,record,timestamp,"1007192384",s,position_lat,"635474500",semicircles,position_long,"80517539",semicircles,distance,"1461.0",m,heart_rate,"0",bpm,speed,"12.197",m/s,activity_type,"43",,enhanced_speed,"12.197",m/s,idx,"166",null,Sat,"12",null,hdop,"0.4",m,cog,"313",null,
Data,0,record,timestamp,"1007192385",s,position_lat,"635475531",semicircles,position_long,"80515870",semicircles,distance,"1474.0",m,heart_rate,"0",bpm,speed,"13.25",m/s,activity_type,"43",,enhanced_speed,"13.25",m/s,idx,"167",null,Sat,"12",null,hdop,"0.4",m,cog,"314",null,
Data,0,record,timestamp,"1007192386",s,position_lat,"635476599",semicircles,position_long,"80514081",semicircles,distance,"1488.0",m,heart_rate,"0",bpm,speed,"13.931",m/s,activity_type,"43",,enhanced_speed,"13.931",m/s,idx,"168",null,Sat,"12",null,hdop,"0.4",m,cog,"312",null,
Data,0,record,timestamp,"1007192387",s,position_lat,"635477720",semicircles,position_long,"80512152",semicircles,distance,"1502.0",m,heart_rate,"0",bpm,speed,"14.922",m/s,activity_type,"43",,enhanced_speed,"14.922",m/s,idx,"169",null,Sat,"12",null,hdop,"0.4",m,cog,"312",null,
Data,0,record,timestamp,"1007192388",s,position_lat,"635478895",semicircles,position_long,"80510080",semicircles,distance,"1518.0",m,heart_rate,"0",bpm,speed,"16.064",m/s,activity_type,"43",,enhanced_speed,"16.064",m/s,idx,"170",null,Sat,"12",null,hdop,"0.4",m,cog,"312",null,
Data,0,record,timestamp,"1007192389",s,position_lat,"635480103",semicircles,position_long,"80507921",semicircles,distance,"1534.0",m,heart_rate,"0",bpm,speed,"16.717",m/s,activity_type,"43",,enhanced_speed,"16.717",m/s,idx,"171",null,Sat,"12",null,hdop,"0.4",m,cog,"312",null,
Data,0,record,timestamp,"1007192390",s,position_lat,"635481337",semicircles,position_long,"80505710",semicircles,distance,"1551.0",m,heart_rate,"0",bpm,speed,"16.686",m/s,activity_type,"43",,enhanced_speed,"16.686",m/s,idx,"172",null,Sat,"12",null,hdop,"0.4",m,cog,"312",null,
Data,0,record,timestamp,"1007192391",s,position_lat,"635482611",semicircles,position_long,"80503411",semicircles,distance,"1568.0",m,heart_rate,"0",bpm,speed,"17.297",m/s,activity_type,"43",,enhanced_speed,"17.297",m/s,idx,"173",null,Sat,"12",null,hdop,"0.4",m,cog,"312",null,
