Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,Field 12,Value 12,Units 12,
Data,0,record,timestamp,"1007033014",s,position_lat,"633692499",semicircles,position_long,"72627757",semicircles,distance,"3118.5",m,heart_rate,"0",bpm,speed,"11.522",m/s,activity_type,"43",,enhanced_speed,"11.522",m/s,idx,"284",null,Sat,"12",null,hdop,"0.5",m,cog,"160",null,
Data,0,record,timestamp,"1007033015",s,position_lat,"633691279",semicircles,position_long,"72628454",semicircles,distance,"3130.0",m,heart_rate,"0",bpm,speed,"12.031",m/s,activity_type,"43",,enhanced_speed,"12.031",m/s,idx,"285",null,Sat,"12",null,hdop,"0.5",m,cog,"160",null,
Data,0,record,timestamp,"1007033016",s,position_lat,"633690028",semicircles,position_long,"72629172",semicircles,distance,"3142.5",m,heart_rate,"0",bpm,speed,"12.356",m/s,activity_type,"43",,enhanced_speed,"12.356",m/s,idx,"286",null,Sat,"12",null,hdop,"0.5",m,cog,"161",null,
Data,0,record,timestamp,"1007033017",s,position_lat,"633688760",semicircles,position_long,"72629899",semicircles,distance,"3155.0",m,heart_rate,"0",bpm,speed,"12.531",m/s,activity_type,"43",,enhanced_speed,"12.531",m/s,idx,"287",null,Sat,"12",null,hdop,"0.5",m,cog,"160",null,
Data,0,record,timestamp,"1007033018",s,position_lat,"633687494",semicircles,position_long,"72630628",semicircles,distance,"3167.5",m,heart_rate,"0",bpm,speed,"12.65",m/s,activity_type,"43",,enhanced_speed,"12.65",m/s,idx,"288",null,Sat,"12",null,hdop,"0.5",m,cog,"160",null,
Data,0,record,timestamp,"1007033019",s,position_lat,"633686236",semicircles,position_long,"72631357",semicircles,distance,"3180.0",m,heart_rate,"0",bpm,speed,"12.433",m/s,activity_type,"43",,enhanced_speed,"12.433",m/s,idx,"289",null,Sat,"12",null,hdop,"0.5",m,cog,"160",null,
Data,0,record,timestamp,"1007033020",s,position_lat,"633684996",semicircles,position_long,"72632062",semicircles,distance,"3192.0",m,heart_rate,"0",bpm,speed,"12.264",m/s,activity_type,"43",,enhanced_speed,"12.264",m/s,idx,"290",null,Sat,"12",null,hdop,"0.5",m,cog,"161",null,
Data,0,record,timestamp,"1007033021",s,position_lat,"633683769",semicircles,position_long,"72632724",semicircles,distance,"3204.0",m,heart_rate,"0",bpm,speed,"11.903",m/s,activity_type,"43",,enhanced_speed,"11.903",m/s,idx,"291",null,Sat,"12",null,hdop,"0.6",m,cog,"163",null,
Data,0,record,timestamp,"1007033022",s,position_lat,"633682587",semicircles,position_long,"72633334",semicircles,distance,"3216.0",m,heart_rate,"0",bpm,speed,"11.789",m/s,activity_type,"43",,enhanced_speed,"11.789",m/s,idx,"292",null,Sat,"12",null,hdop,"0.6",m,cog,"164",null,
Data,0,record,timestamp,"1007033023",s,position_lat,"633681436",semicircles,position_long,"72633890",semicircles,distance,"3228.0",m,heart_rate,"0",bpm,speed,"11.156",m/s,activity_type,"43",,enhanced_speed,"11.156",m/s,idx,"293",null,Sat,"12",null,hdop,"0.5",m,cog,"164",null,
Data,0,record,timestamp,"1007033024",s,position_lat,"633680296",semicircles,position_long,"72634424",semicircles,distance,"3239.0",m,heart_rate,"0",bpm,speed,"11.053",m/s,activity_type,"43",,enhanced_speed,"11.053",m/s,idx,"294",null,Sat,"12",null,hdop,"0.6",m,cog,"163",null,
Data,0,record,timestamp,"1007033025",s,position_lat,"633679160",semicircles,position_long,"72634934",semicircles,distance,"3250.0",m,heart_rate,"0",bpm,speed,"11.022",m/s,activity_type,"43",,enhanced_speed,"11.022",m/s,idx,"295",null,Sat,"12",null,hdop,"0.5",m,cog,"164",null,
Data,0,record,timestamp,"1007033026",s,position_lat,"633678010",semicircles,position_long,"72635404",semicircles,distance,"3261.0",m,heart_rate,"0",bpm,speed,"10.906",m/s,activity_type,"43",,enhanced_speed,"10.906",m/s,idx,"296",null,Sat,"11",null,hdop,"0.5",m,cog,"167",null,
Data,0,record,timestamp,"1007033027",s,position_lat,"633676845",semicircles,position_long,"72635803",semicircles,distance,"3272.0",m,heart_rate,"0",bpm,speed,"10.936",m/s,activity_type,"43",,enhanced_speed,"10.936",m/s,idx,"297",null,Sat,"10",null,hdop,"0.5",m,cog,"170",null,
Data,0,record,timestamp,"1007033028",s,position_lat,"633675642",semicircles,position_long,"72636140",semicircles,distance,"3283.0",m,heart_rate,"0",bpm,speed,"10.936",m/s,activity_type,"43",,enhanced_speed,"10.936",m/s,idx,"298",null,Sat,"10",null,hdop,"0.5",m,cog,"170",null,
Data,0,record,timestamp,"1007033029",s,position_lat,"633674363",semicircles,position_long,"72636456",semicircles,distance,"3294.0",m,heart_rate,"0",bpm,speed,"11.878",m/s,activity_type,"43",,enhanced_speed,"11.878",m/s,idx,"299",null,Sat,"10",null,hdop,"0.5",m,cog,"170",null,
Data,0,record,timestamp,"1007033030",s,position_lat,"633673013",semicircles,position_long,"72636790",semicircles,distance,"3307.0",m,heart_rate,"0",bpm,speed,"12.869",m/s,activity_type,"43",,enhanced_speed,"12.869",m/s,idx,"300",null,Sat,"10",null,hdop,"0.5",m,cog,"170",null,
Data,0,record,timestamp,"1007033031",s,position_lat,"633671628",semicircles,position_long,"72637140",semicircles,distance,"3320.0",m,heart_rate,"0",bpm,speed,"13.169",m/s,activity_type,"43",,enhanced_speed,"13.169",m/s,idx,"301",null,Sat,"10",null,hdop,"0.5",m,cog,"171",null,
Data,0,record,timestamp,"1007033032",s,position_lat,"633670214",semicircles,position_long,"72637503",semicircles,distance,"3333.5",m,heart_rate,"0",bpm,speed,"13.317",m/s,activity_type,"43",,enhanced_speed,"13.317",m/s,idx,"302",null,Sat,"10",null,hdop,"0.4",m,cog,"170",null,
Data,0,record,timestamp,"1007033033",s,position_lat,"633668775",semicircles,position_long,"72637863",semicircles,distance,"3347.0",m,heart_rate,"0",bpm,speed,"13.425",m/s,activity_type,"43",,enhanced_speed,"13.425",m/s,idx,"303",null,Sat,"10",null,hdop,"0.4",m,cog,"171",null,
Data,0,record,timestamp,"1007033034",s,position_lat,"633667310",semicircles,position_long,"72638249",semicircles,distance,"3361.0",m,heart_rate,"0",bpm,speed,"13.625",m/s,activity_type,"43",,enhanced_speed,"13.625",m/s,idx,"304",null,Sat,"10",null,hdop,"0.4",m,cog,"170",null,
Data,0,record,timestamp,"1007033035",s,position_lat,"633665807",semicircles,position_long,"72638671",semicircles,distance,"3375.0",m,heart_rate,"0",bpm,speed,"14.208",m/s,activity_type,"43",,enhanced_speed,"14.208",m/s,idx,"305",null,Sat,"10",null,hdop,"0.4",m,cog,"170",null,
Data,0,record,timestamp,"1007033036",s,position_lat,"633664277",semicircles,position_long,"72639103",semicircles,distance,"3389.5",m,heart_rate,"0",bpm,speed,"14.589",m/s,activity_type,"43",,enhanced_speed,"14.589",m/s,idx,"306",null,Sat,"10",null,hdop,"0.4",m,cog,"170",null,
Data,0,record,timestamp,"1007033037",s,position_lat,"633662750",semicircles,position_long,"72639523",semicircles,distance,"3404.0",m,heart_rate,"0",bpm,speed,"14.494",m/s,activity_type,"43",,enhanced_speed,"14.494",m/s,idx,"307",null,Sat,"10",null,hdop,"0.4",m,cog,"170",null,
Data,0,record,timestamp,"1007033038",s,position_lat,"633661256",semicircles,position_long,"72639936",semicircles,distance,"3418.0",m,heart_rate,"0",bpm,speed,"14.047",m/s,activity_type,"43",,enhanced_speed,"14.047",m/s,idx,"308",null,Sat,"10",null,hdop,"0.4",m,cog,"170",null,
Data,0,record,timestamp,"1007033039",s,position_lat,"633659835",semicircles,position_long,"72640338",semicircles,distance,"3432.0",m,heart_rate,"0",bpm,speed,"13.653",m/s,activity_type,"43",,enhanced_speed,"13.653",m/s,idx,"309",null,Sat,"10",null,hdop,"0.5",m,cog,"170",null,
Data,0,record,timestamp,"1007033040",s,position_lat,"633658520",semicircles,position_long,"72640720",semicircles,distance,"3444.0",m,heart_rate,"0",bpm,speed,"12.247",m/s,activity_type,"43",,enhanced_speed,"12.247",m/s,idx,"310",null,Sat,"10",null,hdop,"0.5",m,cog,"170",null,
Data,0,record,timestamp,"1007033041",s,position_lat,"633657317",semicircles,position_long,"72641052",semicircles,distance,"3456.0",m,heart_rate,"0",bpm,speed,"10.997",m/s,activity_type,"43",,enhanced_speed,"10.997",m/s,idx,"311",null,Sat,"10",null,hdop,"0.5",m,cog,"170",null,
Data,0,record,timestamp,"1007033042",s,position_lat,"633656192",semicircles,position_long,"72641367",semicircles,distance,"3466.5",m,heart_rate,"0",bpm,speed,"10.097",m/s,activity_type,"43",,enhanced_speed,"10.097",m/s,idx,"312",null,Sat,"10",null,hdop,"0.5",m,cog,"170",null,
Data,0,record,timestamp,"1007033043",s,position_lat,"633655087",semicircles,position_long,"72641699",semicircles,distance,"3477.0",m,heart_rate,"0",bpm,speed,"10.261",m/s,activity_type,"43",,enhanced_speed,"10.261",m/s,idx,"313",null,Sat,"11",null,hdop,"0.4",m,cog,"170",null,
Data,0,record,timestamp,"1007033044",s,position_lat,"633653948",semicircles,position_long,"72642056",semicircles,distance,"3488.0",m,heart_rate,"0",bpm,speed,"11.017",m/s,activity_type,"43",,enhanced_speed,"11.017",m/s,idx,"314",null,Sat,"10",null,hdop,"0.5",m,cog,"170",null,
Data,0,record,timestamp,"1007033045",s,position_lat,"633652761",semicircles,position_long,"72642410",semicircles,distance,"3499.0",m,heart_rate,"0",bpm,speed,"11.467",m/s,activity_type,"43",,enhanced_speed,"11.467",m/s,idx,"315",null,Sat,"10",null,hdop,"0.5",m,cog,"170",null,
Data,0,record,timestamp,"1007033046",s,position_lat,"633651540",semicircles,position_long,"72642766",semicircles,distance,"3511.0",m,heart_rate,"0",bpm,speed,"11.794",m/s,activity_type,"43",,enhanced_speed,"11.794",m/s,idx,"316",null,Sat,"10",null,hdop,"0.5",m,cog,"170",null,
Data,0,record,timestamp,"1007033047",s,position_lat,"633650309",semicircles,position_long,"72643120",semicircles,distance,"3523.0",m,heart_rate,"0",bpm,speed,"11.789",m/s,activity_type,"43",,enhanced_speed,"11.789",m/s,idx,"317",null,Sat,"10",null,hdop,"0.5",m,cog,"170",null,
Data,0,record,timestamp,"1007033048",s,position_lat,"633649090",semicircles,position_long,"72643467",semicircles,distance,"3534.5",m,heart_rate,"0",bpm,speed,"11.572",m/s,activity_type,"43",,enhanced_speed,"11.572",m/s,idx,"318",null,Sat,"10",null,hdop,"0.5",m,cog,"170",null,
Data,0,record,timestamp,"1007033049",s,position_lat,"633647905",semicircles,position_long,"72643806",semicircles,distance,"3546.0",m,heart_rate,"0",bpm,speed,"11.394",m/s,activity_type,"43",,enhanced_speed,"11.394",m/s,idx,"319",null,Sat,"10",null,hdop,"0.4",m,cog,"169",null,
Data,0,record,timestamp,"1007033050",s,position_lat,"633646782",semicircles,position_long,"72644139",semicircles,distance,"3556.5",m,heart_rate,"0",bpm,speed,"10.586",m/s,activity_type,"43",,enhanced_speed,"10.586",m/s,idx,"320",null,Sat,"10",null,hdop,"0.5",m,cog,"169",null,
Data,0,record,timestamp,"1007033051",s,position_lat,"633645735",semicircles,position_long,"72644455",semicircles,distance,"3567.0",m,heart_rate,"0",bpm,speed,"9.928",m/s,activity_type,"43",,enhanced_speed,"9.928",m/s,idx,"321",null,Sat,"10",null,hdop,"0.5",m,cog,"169",null,
Data,0,record,timestamp,"1007033052",s,position_lat,"633644789",semicircles,position_long,"72644745",semicircles,distance,"3575.5",m,heart_rate,"0",bpm,speed,"9.069",m/s,activity_type,"43",,enhanced_speed,"9.069",m/s,idx,"322",null,Sat,"10",null,hdop,"0.5",m,cog,"169",null,
Data,0,record,timestamp,"1007033053",s,position_lat,"633643970",semicircles,position_long,"72644995",semicircles,distance,"3584.0",m,heart_rate,"0",bpm,speed,"7.689",m/s,activity_type,"43",,enhanced_speed,"7.689",m/s,idx,"323",null,Sat,"10",null,hdop,"0.5",m,cog,"170",null,
Data,0,record,timestamp,"1007033054",s,position_lat,"633643281",semicircles,position_long,"72645160",semicircles,distance,"3590.5",m,heart_rate,"0",bpm,speed,"6.378",m/s,activity_type,"43",,enhanced_speed,"6.378",m/s,idx,"324",null,Sat,"10",null,hdop,"0.5",m,cog,"179",null,
Data,0,record,timestamp,"1007033055",s,position_lat,"633642864",semicircles,position_long,"72645175",semicircles,distance,"3597.0",m,heart_rate,"0",bpm,speed,"5.247",m/s,activity_type,"43",,enhanced_speed,"5.247",m/s,idx,"325",null,Sat,"10",null,hdop,"0.5",m,cog,"188",null,
Data,0,record,timestamp,"1007033056",s,position_lat,"633642405",semicircles,position_long,"72645034",semicircles,distance,"3601.5",m,heart_rate,"0",bpm,speed,"4.572",m/s,activity_type,"43",,enhanced_speed,"4.572",m/s,idx,"326",null,Sat,"10",null,hdop,"0.5",m,cog,"207",null,
Data,0,record,timestamp,"1007033057",s,position_lat,"633642083",semicircles,position_long,"72644695",semicircles,distance,"3606.0",m,heart_rate,"0",bpm,speed,"4.686",m/s,activity_type,"43",,enhanced_speed,"4.686",m/s,idx,"327",null,Sat,"10",null,hdop,"0.5",m,cog,"233",null,
Data,0,record,timestamp,"1007033058",s,position_lat,"633641936",semicircles,position_long,"72644262",semicircles,distance,"3608.5",m,heart_rate,"0",bpm,speed,"3.4",m/s,activity_type,"43",,enhanced_speed,"3.4",m/s,idx,"328",null,Sat,"10",null,hdop,"0.5",m,cog,"258",null,
Data,0,record,timestamp,"1007033059",s,position_lat,"633641903",semicircles,position_long,"72643584",semicircles,distance,"3611.0",m,heart_rate,"0",bpm,speed,"1.928",m/s,activity_type,"43",,enhanced_speed,"1.928",m/s,idx,"329",null,Sat,"11",null,hdop,"0.4",m,cog,"258",null,
Data,0,record,timestamp,"1007033060",s,distance,"3611.5",m,heart_rate,"0",bpm,speed,"2.008",m/s,activity_type,"43",,enhanced_speed,"2.008",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007033061",s,distance,"3612.0",m,heart_rate,"0",bpm,speed,"2.008",m/s,activity_type,"43",,enhanced_speed,"2.008",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007033062",s,distance,"3612.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007033063",s,distance,"3612.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007033064",s,distance,"3612.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007033065",s,distance,"3612.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007033066",s,distance,"3612.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007033067",s,distance,"3612.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007033068",s,distance,"3612.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007033069",s,distance,"3612.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007033070",s,distance,"3612.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007033071",s,distance,"3612.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007033072",s,distance,"3612.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007033073",s,distance,"3612.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007033074",s,distance,"3612.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007033075",s,distance,"3612.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007033076",s,distance,"3612.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007033077",s,distance,"3612.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007033078",s,distance,"3612.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007033079",s,distance,"3612.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007033080",s,distance,"3612.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007033081",s,distance,"3612.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007033082",s,distance,"3612.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007033083",s,distance,"3612.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007033084",s,distance,"3612.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007033085",s,distance,"3612.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007033086",s,distance,"3612.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007033087",s,distance,"3612.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007033088",s,distance,"3612.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007033089",s,distance,"3612.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007033090",s,distance,"3612.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007033091",s,distance,"3612.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007033092",s,distance,"3612.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007033093",s,distance,"3612.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007033094",s,distance,"3612.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007033095",s,distance,"3612.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007033096",s,distance,"3612.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007033097",s,distance,"3612.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007033098",s,distance,"3612.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007033099",s,distance,"3612.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007033100",s,distance,"3612.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007033101",s,distance,"3612.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007033102",s,distance,"3612.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007033103",s,distance,"3612.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007033104",s,distance,"3612.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007033105",s,distance,"3612.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007033106",s,distance,"3612.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007033107",s,distance,"3612.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007033108",s,distance,"3612.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007033109",s,distance,"3612.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007033110",s,distance,"3612.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007033111",s,distance,"3612.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007033112",s,distance,"3612.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007033113",s,distance,"3612.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007033114",s,distance,"3612.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007033115",s,distance,"3612.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007033116",s,distance,"3612.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007033117",s,distance,"3612.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007033118",s,distance,"3612.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007033119",s,distance,"3612.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007033120",s,distance,"3612.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007033121",s,distance,"3612.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007033122",s,distance,"3612.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007033123",s,distance,"3612.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007033124",s,distance,"3612.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007033125",s,distance,"3612.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007033126",s,distance,"3612.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007033127",s,distance,"3612.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007033128",s,distance,"3612.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
