Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,Field 12,Value 12,Units 12,
Data,0,record,timestamp,"1007032279",s,position_lat,"633762859",semicircles,position_long,"72878325",semicircles,distance,"16049.0",m,heart_rate,"0",bpm,speed,"27.886",m/s,activity_type,"43",,enhanced_speed,"27.886",m/s,idx,"627",null,Sat,"11",null,hdop,"0.4",m,cog,"316",null,
Data,0,record,timestamp,"1007032280",s,position_lat,"633765017",semicircles,position_long,"72874899",semicircles,distance,"16076.5",m,heart_rate,"0",bpm,speed,"27.875",m/s,activity_type,"43",,enhanced_speed,"27.875",m/s,idx,"628",null,Sat,"11",null,hdop,"0.4",m,cog,"316",null,
Data,0,record,timestamp,"1007032281",s,position_lat,"633767168",semicircles,position_long,"72871469",semicircles,distance,"16104.0",m,heart_rate,"0",bpm,speed,"27.881",m/s,activity_type,"43",,enhanced_speed,"27.881",m/s,idx,"629",null,Sat,"11",null,hdop,"0.4",m,cog,"316",null,
Data,0,record,timestamp,"1007032282",s,position_lat,"633769308",semicircles,position_long,"72868048",semicircles,distance,"16132.0",m,heart_rate,"0",bpm,speed,"27.867",m/s,activity_type,"43",,enhanced_speed,"27.867",m/s,idx,"630",null,Sat,"11",null,hdop,"0.5",m,cog,"315",null,
Data,0,record,timestamp,"1007032283",s,position_lat,"633771434",semicircles,position_long,"72864646",semicircles,distance,"16160.0",m,heart_rate,"0",bpm,speed,"27.842",m/s,activity_type,"43",,enhanced_speed,"27.842",m/s,idx,"631",null,Sat,"11",null,hdop,"0.5",m,cog,"316",null,
Data,0,record,timestamp,"1007032284",s,position_lat,"633773561",semicircles,position_long,"72861257",semicircles,distance,"16187.0",m,heart_rate,"0",bpm,speed,"27.475",m/s,activity_type,"43",,enhanced_speed,"27.475",m/s,idx,"632",null,Sat,"11",null,hdop,"0.5",m,cog,"316",null,
Data,0,record,timestamp,"1007032285",s,position_lat,"633775692",semicircles,position_long,"72857870",semicircles,distance,"16214.0",m,heart_rate,"0",bpm,speed,"27.506",m/s,activity_type,"43",,enhanced_speed,"27.506",m/s,idx,"633",null,Sat,"11",null,hdop,"0.5",m,cog,"316",null,
Data,0,record,timestamp,"1007032286",s,position_lat,"633777836",semicircles,position_long,"72854477",semicircles,distance,"16242.0",m,heart_rate,"0",bpm,speed,"27.619",m/s,activity_type,"43",,enhanced_speed,"27.619",m/s,idx,"634",null,Sat,"11",null,hdop,"0.5",m,cog,"316",null,
Data,0,record,timestamp,"1007032287",s,position_lat,"633779991",semicircles,position_long,"72851089",semicircles,distance,"16270.0",m,heart_rate,"0",bpm,speed,"27.747",m/s,activity_type,"43",,enhanced_speed,"27.747",m/s,idx,"635",null,Sat,"11",null,hdop,"0.5",m,cog,"316",null,
Data,0,record,timestamp,"1007032288",s,position_lat,"633782156",semicircles,position_long,"72847722",semicircles,distance,"16297.5",m,heart_rate,"0",bpm,speed,"27.722",m/s,activity_type,"43",,enhanced_speed,"27.722",m/s,idx,"636",null,Sat,"11",null,hdop,"0.5",m,cog,"317",null,
Data,0,record,timestamp,"1007032289",s,position_lat,"633784330",semicircles,position_long,"72844387",semicircles,distance,"16325.0",m,heart_rate,"0",bpm,speed,"27.686",m/s,activity_type,"43",,enhanced_speed,"27.686",m/s,idx,"637",null,Sat,"11",null,hdop,"0.4",m,cog,"317",null,
Data,0,record,timestamp,"1007032290",s,position_lat,"633786511",semicircles,position_long,"72841088",semicircles,distance,"16352.5",m,heart_rate,"0",bpm,speed,"27.742",m/s,activity_type,"43",,enhanced_speed,"27.742",m/s,idx,"638",null,Sat,"11",null,hdop,"0.4",m,cog,"318",null,
Data,0,record,timestamp,"1007032291",s,position_lat,"633788707",semicircles,position_long,"72837833",semicircles,distance,"16380.0",m,heart_rate,"0",bpm,speed,"27.481",m/s,activity_type,"43",,enhanced_speed,"27.481",m/s,idx,"639",null,Sat,"11",null,hdop,"0.4",m,cog,"318",null,
Data,0,record,timestamp,"1007032292",s,position_lat,"633790908",semicircles,position_long,"72834609",semicircles,distance,"16407.5",m,heart_rate,"0",bpm,speed,"27.367",m/s,activity_type,"43",,enhanced_speed,"27.367",m/s,idx,"640",null,Sat,"11",null,hdop,"0.4",m,cog,"318",null,
Data,0,record,timestamp,"1007032293",s,position_lat,"633793119",semicircles,position_long,"72831427",semicircles,distance,"16435.0",m,heart_rate,"0",bpm,speed,"27.258",m/s,activity_type,"43",,enhanced_speed,"27.258",m/s,idx,"641",null,Sat,"11",null,hdop,"0.4",m,cog,"319",null,
Data,0,record,timestamp,"1007032294",s,position_lat,"633795345",semicircles,position_long,"72828275",semicircles,distance,"16462.0",m,heart_rate,"0",bpm,speed,"27.222",m/s,activity_type,"43",,enhanced_speed,"27.222",m/s,idx,"642",null,Sat,"11",null,hdop,"0.4",m,cog,"319",null,
Data,0,record,timestamp,"1007032295",s,position_lat,"633797570",semicircles,position_long,"72825155",semicircles,distance,"16489.0",m,heart_rate,"0",bpm,speed,"27.186",m/s,activity_type,"43",,enhanced_speed,"27.186",m/s,idx,"643",null,Sat,"11",null,hdop,"0.4",m,cog,"320",null,
Data,0,record,timestamp,"1007032296",s,position_lat,"633799791",semicircles,position_long,"72822064",semicircles,distance,"16516.0",m,heart_rate,"0",bpm,speed,"26.992",m/s,activity_type,"43",,enhanced_speed,"26.992",m/s,idx,"644",null,Sat,"11",null,hdop,"0.4",m,cog,"320",null,
Data,0,record,timestamp,"1007032297",s,position_lat,"633802011",semicircles,position_long,"72819002",semicircles,distance,"16543.0",m,heart_rate,"0",bpm,speed,"27.017",m/s,activity_type,"43",,enhanced_speed,"27.017",m/s,idx,"645",null,Sat,"11",null,hdop,"0.4",m,cog,"320",null,
Data,0,record,timestamp,"1007032298",s,position_lat,"633804231",semicircles,position_long,"72815949",semicircles,distance,"16570.0",m,heart_rate,"0",bpm,speed,"26.967",m/s,activity_type,"43",,enhanced_speed,"26.967",m/s,idx,"646",null,Sat,"11",null,hdop,"0.4",m,cog,"320",null,
Data,0,record,timestamp,"1007032299",s,position_lat,"633806448",semicircles,position_long,"72812885",semicircles,distance,"16597.0",m,heart_rate,"0",bpm,speed,"26.8",m/s,activity_type,"43",,enhanced_speed,"26.8",m/s,idx,"647",null,Sat,"11",null,hdop,"0.4",m,cog,"319",null,
Data,0,record,timestamp,"1007032300",s,position_lat,"633808666",semicircles,position_long,"72809807",semicircles,distance,"16624.0",m,heart_rate,"0",bpm,speed,"26.908",m/s,activity_type,"43",,enhanced_speed,"26.908",m/s,idx,"648",null,Sat,"11",null,hdop,"0.4",m,cog,"319",null,
Data,0,record,timestamp,"1007032301",s,position_lat,"633810882",semicircles,position_long,"72806722",semicircles,distance,"16651.0",m,heart_rate,"0",bpm,speed,"26.944",m/s,activity_type,"43",,enhanced_speed,"26.944",m/s,idx,"649",null,Sat,"11",null,hdop,"0.4",m,cog,"319",null,
Data,0,record,timestamp,"1007032302",s,position_lat,"633813103",semicircles,position_long,"72803628",semicircles,distance,"16678.0",m,heart_rate,"0",bpm,speed,"26.961",m/s,activity_type,"43",,enhanced_speed,"26.961",m/s,idx,"650",null,Sat,"11",null,hdop,"0.4",m,cog,"320",null,
Data,0,record,timestamp,"1007032303",s,position_lat,"633815324",semicircles,position_long,"72800528",semicircles,distance,"16705.0",m,heart_rate,"0",bpm,speed,"27.058",m/s,activity_type,"43",,enhanced_speed,"27.058",m/s,idx,"651",null,Sat,"11",null,hdop,"0.4",m,cog,"319",null,
Data,0,record,timestamp,"1007032304",s,position_lat,"633817542",semicircles,position_long,"72797425",semicircles,distance,"16732.0",m,heart_rate,"0",bpm,speed,"27.022",m/s,activity_type,"43",,enhanced_speed,"27.022",m/s,idx,"652",null,Sat,"11",null,hdop,"0.4",m,cog,"319",null,
Data,0,record,timestamp,"1007032305",s,position_lat,"633819760",semicircles,position_long,"72794320",semicircles,distance,"16759.0",m,heart_rate,"0",bpm,speed,"27.033",m/s,activity_type,"43",,enhanced_speed,"27.033",m/s,idx,"653",null,Sat,"11",null,hdop,"0.4",m,cog,"319",null,
Data,0,record,timestamp,"1007032306",s,position_lat,"633821980",semicircles,position_long,"72791222",semicircles,distance,"16786.0",m,heart_rate,"0",bpm,speed,"27.042",m/s,activity_type,"43",,enhanced_speed,"27.042",m/s,idx,"654",null,Sat,"11",null,hdop,"0.4",m,cog,"319",null,
Data,0,record,timestamp,"1007032307",s,position_lat,"633824197",semicircles,position_long,"72788123",semicircles,distance,"16813.0",m,heart_rate,"0",bpm,speed,"27.053",m/s,activity_type,"43",,enhanced_speed,"27.053",m/s,idx,"655",null,Sat,"11",null,hdop,"0.4",m,cog,"319",null,
Data,0,record,timestamp,"1007032308",s,position_lat,"633826409",semicircles,position_long,"72785028",semicircles,distance,"16839.5",m,heart_rate,"0",bpm,speed,"26.936",m/s,activity_type,"43",,enhanced_speed,"26.936",m/s,idx,"656",null,Sat,"11",null,hdop,"0.4",m,cog,"320",null,
Data,0,record,timestamp,"1007032309",s,position_lat,"633828618",semicircles,position_long,"72781936",semicircles,distance,"16866.0",m,heart_rate,"0",bpm,speed,"26.972",m/s,activity_type,"43",,enhanced_speed,"26.972",m/s,idx,"657",null,Sat,"11",null,hdop,"0.4",m,cog,"319",null,
Data,0,record,timestamp,"1007032310",s,position_lat,"633830811",semicircles,position_long,"72778859",semicircles,distance,"16893.0",m,heart_rate,"0",bpm,speed,"26.833",m/s,activity_type,"43",,enhanced_speed,"26.833",m/s,idx,"658",null,Sat,"11",null,hdop,"0.4",m,cog,"320",null,
Data,0,record,timestamp,"1007032311",s,position_lat,"633832993",semicircles,position_long,"72775803",semicircles,distance,"16920.0",m,heart_rate,"0",bpm,speed,"26.694",m/s,activity_type,"43",,enhanced_speed,"26.694",m/s,idx,"659",null,Sat,"11",null,hdop,"0.4",m,cog,"319",null,
Data,0,record,timestamp,"1007032312",s,position_lat,"633835170",semicircles,position_long,"72772769",semicircles,distance,"16946.5",m,heart_rate,"0",bpm,speed,"26.728",m/s,activity_type,"43",,enhanced_speed,"26.728",m/s,idx,"660",null,Sat,"11",null,hdop,"0.4",m,cog,"320",null,
Data,0,record,timestamp,"1007032313",s,position_lat,"633837348",semicircles,position_long,"72769753",semicircles,distance,"16973.0",m,heart_rate,"0",bpm,speed,"26.478",m/s,activity_type,"43",,enhanced_speed,"26.478",m/s,idx,"661",null,Sat,"11",null,hdop,"0.4",m,cog,"320",null,
Data,0,record,timestamp,"1007032314",s,position_lat,"633839527",semicircles,position_long,"72766751",semicircles,distance,"16999.5",m,heart_rate,"0",bpm,speed,"26.4",m/s,activity_type,"43",,enhanced_speed,"26.4",m/s,idx,"662",null,Sat,"11",null,hdop,"0.4",m,cog,"320",null,
Data,0,record,timestamp,"1007032315",s,position_lat,"633841709",semicircles,position_long,"72763753",semicircles,distance,"17026.0",m,heart_rate,"0",bpm,speed,"26.436",m/s,activity_type,"43",,enhanced_speed,"26.436",m/s,idx,"663",null,Sat,"11",null,hdop,"0.4",m,cog,"320",null,
Data,0,record,timestamp,"1007032316",s,position_lat,"633843895",semicircles,position_long,"72760742",semicircles,distance,"17052.5",m,heart_rate,"0",bpm,speed,"26.442",m/s,activity_type,"43",,enhanced_speed,"26.442",m/s,idx,"664",null,Sat,"11",null,hdop,"0.4",m,cog,"320",null,
Data,0,record,timestamp,"1007032317",s,position_lat,"633846083",semicircles,position_long,"72757708",semicircles,distance,"17079.0",m,heart_rate,"0",bpm,speed,"26.569",m/s,activity_type,"43",,enhanced_speed,"26.569",m/s,idx,"665",null,Sat,"11",null,hdop,"0.4",m,cog,"319",null,
Data,0,record,timestamp,"1007032318",s,position_lat,"633848266",semicircles,position_long,"72754647",semicircles,distance,"17105.5",m,heart_rate,"0",bpm,speed,"26.581",m/s,activity_type,"43",,enhanced_speed,"26.581",m/s,idx,"666",null,Sat,"11",null,hdop,"0.4",m,cog,"319",null,
Data,0,record,timestamp,"1007032319",s,position_lat,"633850452",semicircles,position_long,"72751574",semicircles,distance,"17132.0",m,heart_rate,"0",bpm,speed,"26.672",m/s,activity_type,"43",,enhanced_speed,"26.672",m/s,idx,"667",null,Sat,"11",null,hdop,"0.4",m,cog,"319",null,
Data,0,record,timestamp,"1007032320",s,position_lat,"633852634",semicircles,position_long,"72748509",semicircles,distance,"17158.5",m,heart_rate,"0",bpm,speed,"26.667",m/s,activity_type,"43",,enhanced_speed,"26.667",m/s,idx,"668",null,Sat,"11",null,hdop,"0.4",m,cog,"320",null,
Data,0,record,timestamp,"1007032321",s,position_lat,"633854816",semicircles,position_long,"72745449",semicircles,distance,"17185.0",m,heart_rate,"0",bpm,speed,"26.586",m/s,activity_type,"43",,enhanced_speed,"26.586",m/s,idx,"669",null,Sat,"11",null,hdop,"0.4",m,cog,"319",null,
Data,0,record,timestamp,"1007032322",s,position_lat,"633857000",semicircles,position_long,"72742390",semicircles,distance,"17211.5",m,heart_rate,"0",bpm,speed,"26.586",m/s,activity_type,"43",,enhanced_speed,"26.586",m/s,idx,"670",null,Sat,"11",null,hdop,"0.4",m,cog,"320",null,
Data,0,record,timestamp,"1007032323",s,position_lat,"633859180",semicircles,position_long,"72739334",semicircles,distance,"17238.0",m,heart_rate,"0",bpm,speed,"26.581",m/s,activity_type,"43",,enhanced_speed,"26.581",m/s,idx,"671",null,Sat,"11",null,hdop,"0.4",m,cog,"319",null,
Data,0,record,timestamp,"1007032324",s,position_lat,"633861352",semicircles,position_long,"72736285",semicircles,distance,"17264.5",m,heart_rate,"0",bpm,speed,"26.564",m/s,activity_type,"43",,enhanced_speed,"26.564",m/s,idx,"672",null,Sat,"11",null,hdop,"0.4",m,cog,"320",null,
Data,0,record,timestamp,"1007032325",s,position_lat,"633863518",semicircles,position_long,"72733256",semicircles,distance,"17291.0",m,heart_rate,"0",bpm,speed,"26.539",m/s,activity_type,"43",,enhanced_speed,"26.539",m/s,idx,"673",null,Sat,"11",null,hdop,"0.4",m,cog,"320",null,
Data,0,record,timestamp,"1007032326",s,position_lat,"633865685",semicircles,position_long,"72730263",semicircles,distance,"17317.5",m,heart_rate,"0",bpm,speed,"26.308",m/s,activity_type,"43",,enhanced_speed,"26.308",m/s,idx,"674",null,Sat,"11",null,hdop,"0.4",m,cog,"320",null,
Data,0,record,timestamp,"1007032327",s,position_lat,"633867859",semicircles,position_long,"72727318",semicircles,distance,"17344.0",m,heart_rate,"0",bpm,speed,"26.153",m/s,activity_type,"43",,enhanced_speed,"26.153",m/s,idx,"675",null,Sat,"11",null,hdop,"0.4",m,cog,"321",null,
Data,0,record,timestamp,"1007032328",s,position_lat,"633870038",semicircles,position_long,"72724415",semicircles,distance,"17370.0",m,heart_rate,"0",bpm,speed,"26.214",m/s,activity_type,"43",,enhanced_speed,"26.214",m/s,idx,"676",null,Sat,"11",null,hdop,"0.4",m,cog,"321",null,
Data,0,record,timestamp,"1007032329",s,position_lat,"633872225",semicircles,position_long,"72721534",semicircles,distance,"17396.0",m,heart_rate,"0",bpm,speed,"25.978",m/s,activity_type,"43",,enhanced_speed,"25.978",m/s,idx,"677",null,Sat,"11",null,hdop,"0.4",m,cog,"321",null,
Data,0,record,timestamp,"1007032330",s,position_lat,"633874413",semicircles,position_long,"72718658",semicircles,distance,"17422.0",m,heart_rate,"0",bpm,speed,"26.0",m/s,activity_type,"43",,enhanced_speed,"26.0",m/s,idx,"678",null,Sat,"11",null,hdop,"0.4",m,cog,"321",null,
Data,0,record,timestamp,"1007032331",s,position_lat,"633876599",semicircles,position_long,"72715774",semicircles,distance,"17448.0",m,heart_rate,"0",bpm,speed,"25.994",m/s,activity_type,"43",,enhanced_speed,"25.994",m/s,idx,"679",null,Sat,"11",null,hdop,"0.4",m,cog,"321",null,
Data,0,record,timestamp,"1007032332",s,position_lat,"633878768",semicircles,position_long,"72712869",semicircles,distance,"17474.0",m,heart_rate,"0",bpm,speed,"25.989",m/s,activity_type,"43",,enhanced_speed,"25.989",m/s,idx,"680",null,Sat,"11",null,hdop,"0.4",m,cog,"320",null,
Data,0,record,timestamp,"1007032333",s,position_lat,"633880911",semicircles,position_long,"72709940",semicircles,distance,"17500.0",m,heart_rate,"0",bpm,speed,"25.9",m/s,activity_type,"43",,enhanced_speed,"25.9",m/s,idx,"681",null,Sat,"11",null,hdop,"0.4",m,cog,"319",null,
Data,0,record,timestamp,"1007032334",s,position_lat,"633883016",semicircles,position_long,"72706998",semicircles,distance,"17525.5",m,heart_rate,"0",bpm,speed,"25.892",m/s,activity_type,"43",,enhanced_speed,"25.892",m/s,idx,"682",null,Sat,"11",null,hdop,"0.4",m,cog,"319",null,
Data,0,record,timestamp,"1007032335",s,position_lat,"633885087",semicircles,position_long,"72704058",semicircles,distance,"17551.0",m,heart_rate,"0",bpm,speed,"25.869",m/s,activity_type,"43",,enhanced_speed,"25.869",m/s,idx,"683",null,Sat,"11",null,hdop,"0.4",m,cog,"319",null,
Data,0,record,timestamp,"1007032336",s,position_lat,"633887113",semicircles,position_long,"72701143",semicircles,distance,"17576.0",m,heart_rate,"0",bpm,speed,"25.797",m/s,activity_type,"43",,enhanced_speed,"25.797",m/s,idx,"684",null,Sat,"11",null,hdop,"0.4",m,cog,"319",null,
Data,0,record,timestamp,"1007032337",s,position_lat,"633889102",semicircles,position_long,"72698269",semicircles,distance,"17601.0",m,heart_rate,"0",bpm,speed,"24.492",m/s,activity_type,"43",,enhanced_speed,"24.492",m/s,idx,"685",null,Sat,"11",null,hdop,"0.4",m,cog,"318",null,
Data,0,record,timestamp,"1007032338",s,position_lat,"633891049",semicircles,position_long,"72695435",semicircles,distance,"17625.0",m,heart_rate,"0",bpm,speed,"24.089",m/s,activity_type,"43",,enhanced_speed,"24.089",m/s,idx,"686",null,Sat,"11",null,hdop,"0.4",m,cog,"318",null,
Data,0,record,timestamp,"1007032339",s,position_lat,"633892962",semicircles,position_long,"72692654",semicircles,distance,"17649.0",m,heart_rate,"0",bpm,speed,"23.736",m/s,activity_type,"43",,enhanced_speed,"23.736",m/s,idx,"687",null,Sat,"11",null,hdop,"0.4",m,cog,"319",null,
Data,0,record,timestamp,"1007032340",s,position_lat,"633894841",semicircles,position_long,"72689928",semicircles,distance,"17672.0",m,heart_rate,"0",bpm,speed,"23.194",m/s,activity_type,"43",,enhanced_speed,"23.194",m/s,idx,"688",null,Sat,"11",null,hdop,"0.4",m,cog,"319",null,
Data,0,record,timestamp,"1007032341",s,position_lat,"633896695",semicircles,position_long,"72687267",semicircles,distance,"17695.0",m,heart_rate,"0",bpm,speed,"22.869",m/s,activity_type,"43",,enhanced_speed,"22.869",m/s,idx,"689",null,Sat,"11",null,hdop,"0.4",m,cog,"319",null,
Data,0,record,timestamp,"1007032342",s,position_lat,"633898535",semicircles,position_long,"72684675",semicircles,distance,"17717.5",m,heart_rate,"0",bpm,speed,"22.45",m/s,activity_type,"43",,enhanced_speed,"22.45",m/s,idx,"690",null,Sat,"11",null,hdop,"0.4",m,cog,"320",null,
Data,0,record,timestamp,"1007032343",s,position_lat,"633900381",semicircles,position_long,"72682173",semicircles,distance,"17740.0",m,heart_rate,"0",bpm,speed,"22.203",m/s,activity_type,"43",,enhanced_speed,"22.203",m/s,idx,"691",null,Sat,"11",null,hdop,"0.4",m,cog,"322",null,
Data,0,record,timestamp,"1007032344",s,position_lat,"633902254",semicircles,position_long,"72679801",semicircles,distance,"17762.0",m,heart_rate,"0",bpm,speed,"22.064",m/s,activity_type,"43",,enhanced_speed,"22.064",m/s,idx,"692",null,Sat,"11",null,hdop,"0.4",m,cog,"325",null,
Data,0,record,timestamp,"1007032345",s,position_lat,"633904174",semicircles,position_long,"72677612",semicircles,distance,"17784.0",m,heart_rate,"0",bpm,speed,"21.867",m/s,activity_type,"43",,enhanced_speed,"21.867",m/s,idx,"693",null,Sat,"11",null,hdop,"0.4",m,cog,"329",null,
Data,0,record,timestamp,"1007032346",s,position_lat,"633906157",semicircles,position_long,"72675658",semicircles,distance,"17805.5",m,heart_rate,"0",bpm,speed,"21.556",m/s,activity_type,"43",,enhanced_speed,"21.556",m/s,idx,"694",null,Sat,"11",null,hdop,"0.4",m,cog,"334",null,
Data,0,record,timestamp,"1007032347",s,position_lat,"633908212",semicircles,position_long,"72673968",semicircles,distance,"17827.0",m,heart_rate,"0",bpm,speed,"21.369",m/s,activity_type,"43",,enhanced_speed,"21.369",m/s,idx,"695",null,Sat,"11",null,hdop,"0.4",m,cog,"338",null,
Data,0,record,timestamp,"1007032348",s,position_lat,"633910322",semicircles,position_long,"72672493",semicircles,distance,"17848.5",m,heart_rate,"0",bpm,speed,"21.383",m/s,activity_type,"43",,enhanced_speed,"21.383",m/s,idx,"696",null,Sat,"11",null,hdop,"0.4",m,cog,"339",null,
Data,0,record,timestamp,"1007032349",s,position_lat,"633912444",semicircles,position_long,"72671146",semicircles,distance,"17870.0",m,heart_rate,"0",bpm,speed,"21.236",m/s,activity_type,"43",,enhanced_speed,"21.236",m/s,idx,"697",null,Sat,"11",null,hdop,"0.4",m,cog,"339",null,
Data,0,record,timestamp,"1007032350",s,position_lat,"633914554",semicircles,position_long,"72669843",semicircles,distance,"17891.0",m,heart_rate,"0",bpm,speed,"21.017",m/s,activity_type,"43",,enhanced_speed,"21.017",m/s,idx,"698",null,Sat,"11",null,hdop,"0.4",m,cog,"339",null,
Data,0,record,timestamp,"1007032351",s,position_lat,"633916623",semicircles,position_long,"72668531",semicircles,distance,"17912.0",m,heart_rate,"0",bpm,speed,"20.639",m/s,activity_type,"43",,enhanced_speed,"20.639",m/s,idx,"699",null,Sat,"11",null,hdop,"0.4",m,cog,"337",null,
Data,0,record,timestamp,"1007032352",s,position_lat,"633918637",semicircles,position_long,"72667157",semicircles,distance,"17932.0",m,heart_rate,"0",bpm,speed,"20.206",m/s,activity_type,"43",,enhanced_speed,"20.206",m/s,idx,"700",null,Sat,"11",null,hdop,"0.4",m,cog,"335",null,
Data,0,record,timestamp,"1007032353",s,position_lat,"633920579",semicircles,position_long,"72665682",semicircles,distance,"17952.0",m,heart_rate,"0",bpm,speed,"20.0",m/s,activity_type,"43",,enhanced_speed,"20.0",m/s,idx,"701",null,Sat,"11",null,hdop,"0.4",m,cog,"331",null,
Data,0,record,timestamp,"1007032354",s,position_lat,"633922426",semicircles,position_long,"72664051",semicircles,distance,"17971.5",m,heart_rate,"0",bpm,speed,"19.958",m/s,activity_type,"43",,enhanced_speed,"19.958",m/s,idx,"702",null,Sat,"11",null,hdop,"0.4",m,cog,"326",null,
Data,0,record,timestamp,"1007032355",s,position_lat,"633924168",semicircles,position_long,"72662203",semicircles,distance,"17991.0",m,heart_rate,"0",bpm,speed,"19.256",m/s,activity_type,"43",,enhanced_speed,"19.256",m/s,idx,"703",null,Sat,"11",null,hdop,"0.4",m,cog,"322",null,
Data,0,record,timestamp,"1007032356",s,position_lat,"633925800",semicircles,position_long,"72660113",semicircles,distance,"18010.5",m,heart_rate,"0",bpm,speed,"19.286",m/s,activity_type,"43",,enhanced_speed,"19.286",m/s,idx,"704",null,Sat,"11",null,hdop,"0.4",m,cog,"316",null,
Data,0,record,timestamp,"1007032357",s,position_lat,"633927293",semicircles,position_long,"72657764",semicircles,distance,"18030.0",m,heart_rate,"0",bpm,speed,"19.281",m/s,activity_type,"43",,enhanced_speed,"19.281",m/s,idx,"705",null,Sat,"11",null,hdop,"0.4",m,cog,"309",null,
Data,0,record,timestamp,"1007032358",s,position_lat,"633928619",semicircles,position_long,"72655143",semicircles,distance,"18049.0",m,heart_rate,"0",bpm,speed,"19.133",m/s,activity_type,"43",,enhanced_speed,"19.133",m/s,idx,"706",null,Sat,"11",null,hdop,"0.4",m,cog,"303",null,
Data,0,record,timestamp,"1007032359",s,position_lat,"633929803",semicircles,position_long,"72652297",semicircles,distance,"18068.0",m,heart_rate,"0",bpm,speed,"19.461",m/s,activity_type,"43",,enhanced_speed,"19.461",m/s,idx,"707",null,Sat,"11",null,hdop,"0.4",m,cog,"300",null,
Data,0,record,timestamp,"1007032360",s,position_lat,"633930903",semicircles,position_long,"72649324",semicircles,distance,"18087.5",m,heart_rate,"0",bpm,speed,"19.672",m/s,activity_type,"43",,enhanced_speed,"19.672",m/s,idx,"708",null,Sat,"11",null,hdop,"0.4",m,cog,"300",null,
Data,0,record,timestamp,"1007032361",s,position_lat,"633931963",semicircles,position_long,"72646299",semicircles,distance,"18107.0",m,heart_rate,"0",bpm,speed,"19.692",m/s,activity_type,"43",,enhanced_speed,"19.692",m/s,idx,"709",null,Sat,"11",null,hdop,"0.4",m,cog,"300",null,
Data,0,record,timestamp,"1007032362",s,position_lat,"633933013",semicircles,position_long,"72643275",semicircles,distance,"18126.5",m,heart_rate,"0",bpm,speed,"19.583",m/s,activity_type,"43",,enhanced_speed,"19.583",m/s,idx,"710",null,Sat,"11",null,hdop,"0.4",m,cog,"300",null,
Data,0,record,timestamp,"1007032363",s,position_lat,"633934066",semicircles,position_long,"72640277",semicircles,distance,"18146.0",m,heart_rate,"0",bpm,speed,"19.392",m/s,activity_type,"43",,enhanced_speed,"19.392",m/s,idx,"711",null,Sat,"11",null,hdop,"0.4",m,cog,"300",null,
Data,0,record,timestamp,"1007032364",s,position_lat,"633935117",semicircles,position_long,"72637320",semicircles,distance,"18165.5",m,heart_rate,"0",bpm,speed,"19.197",m/s,activity_type,"43",,enhanced_speed,"19.197",m/s,idx,"712",null,Sat,"11",null,hdop,"0.5",m,cog,"301",null,
Data,0,record,timestamp,"1007032365",s,position_lat,"633936155",semicircles,position_long,"72634417",semicircles,distance,"18185.0",m,heart_rate,"0",bpm,speed,"18.936",m/s,activity_type,"43",,enhanced_speed,"18.936",m/s,idx,"713",null,Sat,"11",null,hdop,"0.4",m,cog,"300",null,
Data,0,record,timestamp,"1007032366",s,position_lat,"633937159",semicircles,position_long,"72631616",semicircles,distance,"18203.0",m,heart_rate,"0",bpm,speed,"18.992",m/s,activity_type,"43",,enhanced_speed,"18.992",m/s,idx,"714",null,Sat,"11",null,hdop,"0.5",m,cog,"300",null,
Data,0,record,timestamp,"1007032367",s,position_lat,"633938091",semicircles,position_long,"72629026",semicircles,distance,"18221.0",m,heart_rate,"0",bpm,speed,"16.922",m/s,activity_type,"43",,enhanced_speed,"16.922",m/s,idx,"715",null,Sat,"11",null,hdop,"0.4",m,cog,"300",null,
Data,0,record,timestamp,"1007032368",s,position_lat,"633938913",semicircles,position_long,"72626736",semicircles,distance,"18235.5",m,heart_rate,"0",bpm,speed,"14.783",m/s,activity_type,"43",,enhanced_speed,"14.783",m/s,idx,"716",null,Sat,"11",null,hdop,"0.4",m,cog,"300",null,
Data,0,record,timestamp,"1007032369",s,position_lat,"633939617",semicircles,position_long,"72624768",semicircles,distance,"18250.0",m,heart_rate,"0",bpm,speed,"12.653",m/s,activity_type,"43",,enhanced_speed,"12.653",m/s,idx,"717",null,Sat,"11",null,hdop,"0.4",m,cog,"300",null,
Data,0,record,timestamp,"1007032370",s,position_lat,"633940123",semicircles,position_long,"72623344",semicircles,distance,"18259.0",m,heart_rate,"0",bpm,speed,"10.983",m/s,activity_type,"43",,enhanced_speed,"10.983",m/s,idx,"718",null,Sat,"11",null,hdop,"0.4",m,cog,"301",null,
Data,0,record,timestamp,"1007032371",s,position_lat,"633940459",semicircles,position_long,"72622385",semicircles,distance,"18268.0",m,heart_rate,"0",bpm,speed,"6.353",m/s,activity_type,"43",,enhanced_speed,"6.353",m/s,idx,"719",null,Sat,"11",null,hdop,"0.4",m,cog,"300",null,
