Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,Field 12,Value 12,Units 12,
Data,0,record,timestamp,"1017241372",s,position_lat,"603348988",semicircles,position_long,"-29314729",semicircles,distance,"183.0",m,heart_rate,"0",bpm,speed,"1.953",m/s,activity_type,"43",,enhanced_speed,"1.953",m/s,idx,"349",null,Sat,"11",null,hdop,"1.0",m,cog,"325",null,
Data,0,record,timestamp,"1017241373",s,position_lat,"603349153",semicircles,position_long,"-29314907",semicircles,distance,"185.0",m,heart_rate,"0",bpm,speed,"1.953",m/s,activity_type,"43",,enhanced_speed,"1.953",m/s,idx,"350",null,Sat,"11",null,hdop,"1.0",m,cog,"315",null,
Data,0,record,timestamp,"1017241374",s,position_lat,"603349312",semicircles,position_long,"-29315098",semicircles,distance,"186.5",m,heart_rate,"0",bpm,speed,"1.953",m/s,activity_type,"43",,enhanced_speed,"1.953",m/s,idx,"351",null,Sat,"11",null,hdop,"1.0",m,cog,"320",null,
Data,0,record,timestamp,"1017241375",s,position_lat,"603349468",semicircles,position_long,"-29315297",semicircles,distance,"188.0",m,heart_rate,"0",bpm,speed,"1.953",m/s,activity_type,"43",,enhanced_speed,"1.953",m/s,idx,"352",null,Sat,"11",null,hdop,"1.0",m,cog,"316",null,
Data,0,record,timestamp,"1017241376",s,position_lat,"603349621",semicircles,position_long,"-29315508",semicircles,distance,"190.0",m,heart_rate,"0",bpm,speed,"1.953",m/s,activity_type,"43",,enhanced_speed,"1.953",m/s,idx,"353",null,Sat,"11",null,hdop,"1.0",m,cog,"320",null,
Data,0,record,timestamp,"1017241377",s,position_lat,"603349770",semicircles,position_long,"-29315718",semicircles,distance,"192.0",m,heart_rate,"0",bpm,speed,"1.953",m/s,activity_type,"43",,enhanced_speed,"1.953",m/s,idx,"354",null,Sat,"11",null,hdop,"1.0",m,cog,"318",null,
Data,0,record,timestamp,"1017241378",s,position_lat,"603349910",semicircles,position_long,"-29315920",semicircles,distance,"193.5",m,heart_rate,"0",bpm,speed,"1.903",m/s,activity_type,"43",,enhanced_speed,"1.903",m/s,idx,"355",null,Sat,"11",null,hdop,"1.0",m,cog,"324",null,
Data,0,record,timestamp,"1017241379",s,position_lat,"603350049",semicircles,position_long,"-29316114",semicircles,distance,"195.0",m,heart_rate,"0",bpm,speed,"1.85",m/s,activity_type,"43",,enhanced_speed,"1.85",m/s,idx,"356",null,Sat,"11",null,hdop,"1.0",m,cog,"316",null,
Data,0,record,timestamp,"1017241380",s,position_lat,"603350183",semicircles,position_long,"-29316308",semicircles,distance,"196.5",m,heart_rate,"0",bpm,speed,"1.85",m/s,activity_type,"43",,enhanced_speed,"1.85",m/s,idx,"357",null,Sat,"11",null,hdop,"1.0",m,cog,"314",null,
Data,0,record,timestamp,"1017241381",s,position_lat,"603350316",semicircles,position_long,"-29316499",semicircles,distance,"198.0",m,heart_rate,"0",bpm,speed,"1.85",m/s,activity_type,"43",,enhanced_speed,"1.85",m/s,idx,"358",null,Sat,"11",null,hdop,"1.0",m,cog,"327",null,
Data,0,record,timestamp,"1017241382",s,position_lat,"603350452",semicircles,position_long,"-29316685",semicircles,distance,"200.0",m,heart_rate,"0",bpm,speed,"1.85",m/s,activity_type,"43",,enhanced_speed,"1.85",m/s,idx,"359",null,Sat,"11",null,hdop,"1.0",m,cog,"320",null,
Data,0,record,timestamp,"1017241383",s,position_lat,"603350589",semicircles,position_long,"-29316879",semicircles,distance,"202.0",m,heart_rate,"0",bpm,speed,"1.747",m/s,activity_type,"43",,enhanced_speed,"1.747",m/s,idx,"360",null,Sat,"11",null,hdop,"1.0",m,cog,"316",null,
Data,0,record,timestamp,"1017241384",s,position_lat,"603350727",semicircles,position_long,"-29317071",semicircles,distance,"203.5",m,heart_rate,"0",bpm,speed,"1.747",m/s,activity_type,"43",,enhanced_speed,"1.747",m/s,idx,"361",null,Sat,"11",null,hdop,"1.0",m,cog,"318",null,
Data,0,record,timestamp,"1017241385",s,position_lat,"603350865",semicircles,position_long,"-29317260",semicircles,distance,"205.0",m,heart_rate,"0",bpm,speed,"1.697",m/s,activity_type,"43",,enhanced_speed,"1.697",m/s,idx,"362",null,Sat,"11",null,hdop,"1.0",m,cog,"319",null,
Data,0,record,timestamp,"1017241386",s,position_lat,"603350999",semicircles,position_long,"-29317449",semicircles,distance,"207.0",m,heart_rate,"0",bpm,speed,"1.697",m/s,activity_type,"43",,enhanced_speed,"1.697",m/s,idx,"363",null,Sat,"11",null,hdop,"1.0",m,cog,"318",null,
Data,0,record,timestamp,"1017241387",s,position_lat,"603351133",semicircles,position_long,"-29317633",semicircles,distance,"209.0",m,heart_rate,"0",bpm,speed,"1.697",m/s,activity_type,"43",,enhanced_speed,"1.697",m/s,idx,"364",null,Sat,"11",null,hdop,"1.0",m,cog,"320",null,
Data,0,record,timestamp,"1017241388",s,position_lat,"603351263",semicircles,position_long,"-29317804",semicircles,distance,"210.0",m,heart_rate,"0",bpm,speed,"1.644",m/s,activity_type,"43",,enhanced_speed,"1.644",m/s,idx,"365",null,Sat,"11",null,hdop,"1.0",m,cog,"328",null,
Data,0,record,timestamp,"1017241389",s,position_lat,"603351396",semicircles,position_long,"-29317959",semicircles,distance,"211.0",m,heart_rate,"0",bpm,speed,"1.644",m/s,activity_type,"43",,enhanced_speed,"1.644",m/s,idx,"366",null,Sat,"11",null,hdop,"1.0",m,cog,"333",null,
Data,0,record,timestamp,"1017241390",s,position_lat,"603351534",semicircles,position_long,"-29318103",semicircles,distance,"213.0",m,heart_rate,"0",bpm,speed,"1.644",m/s,activity_type,"43",,enhanced_speed,"1.644",m/s,idx,"367",null,Sat,"11",null,hdop,"1.0",m,cog,"342",null,
Data,0,record,timestamp,"1017241391",s,position_lat,"603351689",semicircles,position_long,"-29318239",semicircles,distance,"215.0",m,heart_rate,"0",bpm,speed,"1.644",m/s,activity_type,"43",,enhanced_speed,"1.644",m/s,idx,"368",null,Sat,"11",null,hdop,"1.0",m,cog,"335",null,
Data,0,record,timestamp,"1017241392",s,position_lat,"603351859",semicircles,position_long,"-29318369",semicircles,distance,"217.0",m,heart_rate,"0",bpm,speed,"1.644",m/s,activity_type,"43",,enhanced_speed,"1.644",m/s,idx,"369",null,Sat,"11",null,hdop,"1.0",m,cog,"346",null,
Data,0,record,timestamp,"1017241393",s,position_lat,"603352052",semicircles,position_long,"-29318491",semicircles,distance,"219.0",m,heart_rate,"0",bpm,speed,"1.644",m/s,activity_type,"43",,enhanced_speed,"1.644",m/s,idx,"370",null,Sat,"11",null,hdop,"1.0",m,cog,"344",null,
Data,0,record,timestamp,"1017241394",s,position_lat,"603352251",semicircles,position_long,"-29318607",semicircles,distance,"221.0",m,heart_rate,"0",bpm,speed,"1.697",m/s,activity_type,"43",,enhanced_speed,"1.697",m/s,idx,"371",null,Sat,"11",null,hdop,"1.0",m,cog,"337",null,
Data,0,record,timestamp,"1017241395",s,position_lat,"603352452",semicircles,position_long,"-29318731",semicircles,distance,"223.0",m,heart_rate,"0",bpm,speed,"1.697",m/s,activity_type,"43",,enhanced_speed,"1.697",m/s,idx,"372",null,Sat,"11",null,hdop,"1.0",m,cog,"330",null,
Data,0,record,timestamp,"1017241396",s,position_lat,"603352651",semicircles,position_long,"-29318867",semicircles,distance,"225.0",m,heart_rate,"0",bpm,speed,"2.056",m/s,activity_type,"43",,enhanced_speed,"2.056",m/s,idx,"373",null,Sat,"11",null,hdop,"1.0",m,cog,"328",null,
Data,0,record,timestamp,"1017241397",s,position_lat,"603352909",semicircles,position_long,"-29319074",semicircles,distance,"227.0",m,heart_rate,"0",bpm,speed,"2.056",m/s,activity_type,"43",,enhanced_speed,"2.056",m/s,idx,"374",null,Sat,"11",null,hdop,"1.0",m,cog,"322",null,
Data,0,record,timestamp,"1017241398",s,position_lat,"603353122",semicircles,position_long,"-29319260",semicircles,distance,"229.0",m,heart_rate,"0",bpm,speed,"2.056",m/s,activity_type,"43",,enhanced_speed,"2.056",m/s,idx,"375",null,Sat,"11",null,hdop,"1.0",m,cog,"336",null,
Data,0,record,timestamp,"1017241399",s,position_lat,"603353319",semicircles,position_long,"-29319433",semicircles,distance,"231.0",m,heart_rate,"0",bpm,speed,"2.056",m/s,activity_type,"43",,enhanced_speed,"2.056",m/s,idx,"376",null,Sat,"11",null,hdop,"1.0",m,cog,"324",null,
Data,0,record,timestamp,"1017241400",s,position_lat,"603353506",semicircles,position_long,"-29319611",semicircles,distance,"233.0",m,heart_rate,"0",bpm,speed,"2.056",m/s,activity_type,"43",,enhanced_speed,"2.056",m/s,idx,"377",null,Sat,"11",null,hdop,"1.0",m,cog,"326",null,
Data,0,record,timestamp,"1017241401",s,position_lat,"603353684",semicircles,position_long,"-29319785",semicircles,distance,"235.0",m,heart_rate,"0",bpm,speed,"2.056",m/s,activity_type,"43",,enhanced_speed,"2.056",m/s,idx,"378",null,Sat,"11",null,hdop,"1.0",m,cog,"324",null,
Data,0,record,timestamp,"1017241402",s,position_lat,"603353855",semicircles,position_long,"-29319970",semicircles,distance,"237.0",m,heart_rate,"0",bpm,speed,"2.056",m/s,activity_type,"43",,enhanced_speed,"2.056",m/s,idx,"379",null,Sat,"11",null,hdop,"1.0",m,cog,"318",null,
Data,0,record,timestamp,"1017241403",s,position_lat,"603354015",semicircles,position_long,"-29320156",semicircles,distance,"239.0",m,heart_rate,"0",bpm,speed,"1.953",m/s,activity_type,"43",,enhanced_speed,"1.953",m/s,idx,"380",null,Sat,"11",null,hdop,"1.0",m,cog,"320",null,
Data,0,record,timestamp,"1017241404",s,position_lat,"603354120",semicircles,position_long,"-29320289",semicircles,distance,"240.5",m,heart_rate,"0",bpm,speed,"1.903",m/s,activity_type,"43",,enhanced_speed,"1.903",m/s,idx,"381",null,Sat,"11",null,hdop,"1.0",m,cog,"323",null,
Data,0,record,timestamp,"1017241405",s,position_lat,"603354245",semicircles,position_long,"-29320443",semicircles,distance,"242.0",m,heart_rate,"0",bpm,speed,"1.8",m/s,activity_type,"43",,enhanced_speed,"1.8",m/s,idx,"382",null,Sat,"11",null,hdop,"1.0",m,cog,"320",null,
Data,0,record,timestamp,"1017241406",s,position_lat,"603354380",semicircles,position_long,"-29320610",semicircles,distance,"243.5",m,heart_rate,"0",bpm,speed,"1.8",m/s,activity_type,"43",,enhanced_speed,"1.8",m/s,idx,"383",null,Sat,"11",null,hdop,"1.0",m,cog,"319",null,
Data,0,record,timestamp,"1017241407",s,position_lat,"603354513",semicircles,position_long,"-29320789",semicircles,distance,"245.0",m,heart_rate,"0",bpm,speed,"1.8",m/s,activity_type,"43",,enhanced_speed,"1.8",m/s,idx,"384",null,Sat,"11",null,hdop,"1.0",m,cog,"322",null,
Data,0,record,timestamp,"1017241408",s,position_lat,"603354643",semicircles,position_long,"-29320964",semicircles,distance,"246.5",m,heart_rate,"0",bpm,speed,"1.697",m/s,activity_type,"43",,enhanced_speed,"1.697",m/s,idx,"385",null,Sat,"11",null,hdop,"1.0",m,cog,"324",null,
Data,0,record,timestamp,"1017241409",s,position_lat,"603354775",semicircles,position_long,"-29321131",semicircles,distance,"248.0",m,heart_rate,"0",bpm,speed,"1.644",m/s,activity_type,"43",,enhanced_speed,"1.644",m/s,idx,"386",null,Sat,"11",null,hdop,"1.0",m,cog,"330",null,
Data,0,record,timestamp,"1017241410",s,position_lat,"603354913",semicircles,position_long,"-29321285",semicircles,distance,"250.0",m,heart_rate,"0",bpm,speed,"1.644",m/s,activity_type,"43",,enhanced_speed,"1.644",m/s,idx,"387",null,Sat,"11",null,hdop,"1.0",m,cog,"330",null,
Data,0,record,timestamp,"1017241411",s,position_lat,"603355054",semicircles,position_long,"-29321427",semicircles,distance,"252.0",m,heart_rate,"0",bpm,speed,"1.644",m/s,activity_type,"43",,enhanced_speed,"1.644",m/s,idx,"388",null,Sat,"11",null,hdop,"1.0",m,cog,"333",null,
Data,0,record,timestamp,"1017241412",s,position_lat,"603355204",semicircles,position_long,"-29321567",semicircles,distance,"253.5",m,heart_rate,"0",bpm,speed,"1.644",m/s,activity_type,"43",,enhanced_speed,"1.644",m/s,idx,"389",null,Sat,"11",null,hdop,"1.0",m,cog,"330",null,
Data,0,record,timestamp,"1017241413",s,position_lat,"603355359",semicircles,position_long,"-29321701",semicircles,distance,"255.0",m,heart_rate,"0",bpm,speed,"1.644",m/s,activity_type,"43",,enhanced_speed,"1.644",m/s,idx,"390",null,Sat,"11",null,hdop,"1.0",m,cog,"337",null,
Data,0,record,timestamp,"1017241414",s,position_lat,"603355515",semicircles,position_long,"-29321827",semicircles,distance,"256.5",m,heart_rate,"0",bpm,speed,"1.644",m/s,activity_type,"43",,enhanced_speed,"1.644",m/s,idx,"391",null,Sat,"11",null,hdop,"1.0",m,cog,"338",null,
Data,0,record,timestamp,"1017241415",s,position_lat,"603355668",semicircles,position_long,"-29321948",semicircles,distance,"258.0",m,heart_rate,"0",bpm,speed,"1.644",m/s,activity_type,"43",,enhanced_speed,"1.644",m/s,idx,"392",null,Sat,"11",null,hdop,"1.0",m,cog,"331",null,
Data,0,record,timestamp,"1017241416",s,position_lat,"603355826",semicircles,position_long,"-29322074",semicircles,distance,"260.0",m,heart_rate,"0",bpm,speed,"1.644",m/s,activity_type,"43",,enhanced_speed,"1.644",m/s,idx,"393",null,Sat,"11",null,hdop,"1.0",m,cog,"336",null,
Data,0,record,timestamp,"1017241417",s,position_lat,"603356000",semicircles,position_long,"-29322194",semicircles,distance,"262.0",m,heart_rate,"0",bpm,speed,"1.697",m/s,activity_type,"43",,enhanced_speed,"1.697",m/s,idx,"394",null,Sat,"11",null,hdop,"1.0",m,cog,"345",null,
Data,0,record,timestamp,"1017241418",s,position_lat,"603356187",semicircles,position_long,"-29322304",semicircles,distance,"264.0",m,heart_rate,"0",bpm,speed,"1.697",m/s,activity_type,"43",,enhanced_speed,"1.697",m/s,idx,"395",null,Sat,"11",null,hdop,"1.0",m,cog,"348",null,
Data,0,record,timestamp,"1017241419",s,position_lat,"603356382",semicircles,position_long,"-29322398",semicircles,distance,"266.0",m,heart_rate,"0",bpm,speed,"1.697",m/s,activity_type,"43",,enhanced_speed,"1.697",m/s,idx,"396",null,Sat,"11",null,hdop,"1.0",m,cog,"356",null,
Data,0,record,timestamp,"1017241420",s,position_lat,"603356587",semicircles,position_long,"-29322458",semicircles,distance,"268.5",m,heart_rate,"0",bpm,speed,"1.747",m/s,activity_type,"43",,enhanced_speed,"1.747",m/s,idx,"397",null,Sat,"11",null,hdop,"1.0",m,cog,"12",null,
Data,0,record,timestamp,"1017241421",s,position_lat,"603356811",semicircles,position_long,"-29322500",semicircles,distance,"271.0",m,heart_rate,"0",bpm,speed,"2.467",m/s,activity_type,"43",,enhanced_speed,"2.467",m/s,idx,"398",null,Sat,"11",null,hdop,"1.0",m,cog,"347",null,
Data,0,record,timestamp,"1017241422",s,position_lat,"603357140",semicircles,position_long,"-29322572",semicircles,distance,"273.0",m,heart_rate,"0",bpm,speed,"2.467",m/s,activity_type,"43",,enhanced_speed,"2.467",m/s,idx,"399",null,Sat,"11",null,hdop,"1.0",m,cog,"348",null,
Data,0,record,timestamp,"1017241423",s,position_lat,"603357399",semicircles,position_long,"-29322633",semicircles,distance,"275.0",m,heart_rate,"0",bpm,speed,"1.697",m/s,activity_type,"43",,enhanced_speed,"1.697",m/s,idx,"400",null,Sat,"11",null,hdop,"1.0",m,cog,"356",null,
Data,0,record,timestamp,"1017241424",s,position_lat,"603357560",semicircles,position_long,"-29322675",semicircles,distance,"277.0",m,heart_rate,"0",bpm,speed,"1.8",m/s,activity_type,"43",,enhanced_speed,"1.8",m/s,idx,"401",null,Sat,"11",null,hdop,"1.0",m,cog,"349",null,
Data,0,record,timestamp,"1017241425",s,position_lat,"603357752",semicircles,position_long,"-29322733",semicircles,distance,"279.0",m,heart_rate,"0",bpm,speed,"2.056",m/s,activity_type,"43",,enhanced_speed,"2.056",m/s,idx,"402",null,Sat,"11",null,hdop,"1.0",m,cog,"347",null,
Data,0,record,timestamp,"1017241426",s,position_lat,"603358073",semicircles,position_long,"-29322860",semicircles,distance,"282.5",m,heart_rate,"0",bpm,speed,"3.033",m/s,activity_type,"43",,enhanced_speed,"3.033",m/s,idx,"403",null,Sat,"11",null,hdop,"1.0",m,cog,"339",null,
Data,0,record,timestamp,"1017241427",s,position_lat,"603358555",semicircles,position_long,"-29323095",semicircles,distance,"286.0",m,heart_rate,"0",bpm,speed,"3.189",m/s,activity_type,"43",,enhanced_speed,"3.189",m/s,idx,"404",null,Sat,"11",null,hdop,"1.0",m,cog,"340",null,
Data,0,record,timestamp,"1017241428",s,position_lat,"603358911",semicircles,position_long,"-29323261",semicircles,distance,"289.5",m,heart_rate,"0",bpm,speed,"3.444",m/s,activity_type,"43",,enhanced_speed,"3.444",m/s,idx,"405",null,Sat,"11",null,hdop,"1.0",m,cog,"348",null,
Data,0,record,timestamp,"1017241429",s,position_lat,"603359290",semicircles,position_long,"-29323400",semicircles,distance,"293.0",m,heart_rate,"0",bpm,speed,"3.703",m/s,activity_type,"43",,enhanced_speed,"3.703",m/s,idx,"406",null,Sat,"11",null,hdop,"1.0",m,cog,"346",null,
Data,0,record,timestamp,"1017241430",s,position_lat,"603359691",semicircles,position_long,"-29323553",semicircles,distance,"297.0",m,heart_rate,"0",bpm,speed,"3.806",m/s,activity_type,"43",,enhanced_speed,"3.806",m/s,idx,"407",null,Sat,"11",null,hdop,"1.0",m,cog,"340",null,
Data,0,record,timestamp,"1017241431",s,position_lat,"603360087",semicircles,position_long,"-29323701",semicircles,distance,"301.0",m,heart_rate,"0",bpm,speed,"3.806",m/s,activity_type,"43",,enhanced_speed,"3.806",m/s,idx,"408",null,Sat,"11",null,hdop,"1.0",m,cog,"351",null,
Data,0,record,timestamp,"1017241432",s,position_lat,"603360416",semicircles,position_long,"-29323796",semicircles,distance,"303.0",m,heart_rate,"0",bpm,speed,"2.722",m/s,activity_type,"43",,enhanced_speed,"2.722",m/s,idx,"409",null,Sat,"11",null,hdop,"1.0",m,cog,"356",null,
Data,0,record,timestamp,"1017241433",s,position_lat,"603360563",semicircles,position_long,"-29323842",semicircles,distance,"305.0",m,heart_rate,"0",bpm,speed,"1.644",m/s,activity_type,"43",,enhanced_speed,"1.644",m/s,idx,"410",null,Sat,"11",null,hdop,"1.0",m,cog,"328",null,
Data,0,record,timestamp,"1017241434",s,position_lat,"603360679",semicircles,position_long,"-29323892",semicircles,distance,"306.5",m,heart_rate,"0",bpm,speed,"1.492",m/s,activity_type,"43",,enhanced_speed,"1.492",m/s,idx,"411",null,Sat,"11",null,hdop,"1.0",m,cog,"342",null,
Data,0,record,timestamp,"1017241435",s,position_lat,"603360817",semicircles,position_long,"-29323963",semicircles,distance,"308.0",m,heart_rate,"0",bpm,speed,"1.492",m/s,activity_type,"43",,enhanced_speed,"1.492",m/s,idx,"412",null,Sat,"11",null,hdop,"1.0",m,cog,"331",null,
Data,0,record,timestamp,"1017241436",s,position_lat,"603360959",semicircles,position_long,"-29324048",semicircles,distance,"309.0",m,heart_rate,"0",bpm,speed,"1.439",m/s,activity_type,"43",,enhanced_speed,"1.439",m/s,idx,"413",null,Sat,"11",null,hdop,"1.0",m,cog,"333",null,
Data,0,record,timestamp,"1017241437",s,position_lat,"603361098",semicircles,position_long,"-29324140",semicircles,distance,"310.0",m,heart_rate,"0",bpm,speed,"1.644",m/s,activity_type,"43",,enhanced_speed,"1.644",m/s,idx,"414",null,Sat,"11",null,hdop,"1.0",m,cog,"344",null,
Data,0,record,timestamp,"1017241438",s,position_lat,"603361246",semicircles,position_long,"-29324220",semicircles,distance,"311.5",m,heart_rate,"0",bpm,speed,"1.594",m/s,activity_type,"43",,enhanced_speed,"1.594",m/s,idx,"415",null,Sat,"11",null,hdop,"1.0",m,cog,"337",null,
Data,0,record,timestamp,"1017241439",s,position_lat,"603361395",semicircles,position_long,"-29324297",semicircles,distance,"313.0",m,heart_rate,"0",bpm,speed,"1.594",m/s,activity_type,"43",,enhanced_speed,"1.594",m/s,idx,"416",null,Sat,"11",null,hdop,"1.0",m,cog,"345",null,
Data,0,record,timestamp,"1017241440",s,position_lat,"603361552",semicircles,position_long,"-29324367",semicircles,distance,"315.0",m,heart_rate,"0",bpm,speed,"1.594",m/s,activity_type,"43",,enhanced_speed,"1.594",m/s,idx,"417",null,Sat,"11",null,hdop,"1.0",m,cog,"352",null,
Data,0,record,timestamp,"1017241441",s,position_lat,"603361716",semicircles,position_long,"-29324417",semicircles,distance,"317.0",m,heart_rate,"0",bpm,speed,"1.594",m/s,activity_type,"43",,enhanced_speed,"1.594",m/s,idx,"418",null,Sat,"11",null,hdop,"1.0",m,cog,"1",null,
Data,0,record,timestamp,"1017241442",s,position_lat,"603361885",semicircles,position_long,"-29324455",semicircles,distance,"318.5",m,heart_rate,"0",bpm,speed,"1.594",m/s,activity_type,"43",,enhanced_speed,"1.594",m/s,idx,"419",null,Sat,"11",null,hdop,"1.0",m,cog,"341",null,
Data,0,record,timestamp,"1017241443",s,position_lat,"603362062",semicircles,position_long,"-29324503",semicircles,distance,"320.0",m,heart_rate,"0",bpm,speed,"1.594",m/s,activity_type,"43",,enhanced_speed,"1.594",m/s,idx,"420",null,Sat,"11",null,hdop,"1.0",m,cog,"342",null,
Data,0,record,timestamp,"1017241444",s,position_lat,"603362242",semicircles,position_long,"-29324555",semicircles,distance,"322.0",m,heart_rate,"0",bpm,speed,"1.594",m/s,activity_type,"43",,enhanced_speed,"1.594",m/s,idx,"421",null,Sat,"11",null,hdop,"1.0",m,cog,"350",null,
Data,0,record,timestamp,"1017241445",s,position_lat,"603362426",semicircles,position_long,"-29324605",semicircles,distance,"324.0",m,heart_rate,"0",bpm,speed,"1.594",m/s,activity_type,"43",,enhanced_speed,"1.594",m/s,idx,"422",null,Sat,"11",null,hdop,"1.0",m,cog,"353",null,
Data,0,record,timestamp,"1017241446",s,position_lat,"603362614",semicircles,position_long,"-29324642",semicircles,distance,"325.5",m,heart_rate,"0",bpm,speed,"1.697",m/s,activity_type,"43",,enhanced_speed,"1.697",m/s,idx,"423",null,Sat,"11",null,hdop,"1.0",m,cog,"3",null,
Data,0,record,timestamp,"1017241447",s,position_lat,"603362806",semicircles,position_long,"-29324664",semicircles,distance,"327.0",m,heart_rate,"0",bpm,speed,"1.697",m/s,activity_type,"43",,enhanced_speed,"1.697",m/s,idx,"424",null,Sat,"11",null,hdop,"1.0",m,cog,"356",null,
Data,0,record,timestamp,"1017241448",s,position_lat,"603362996",semicircles,position_long,"-29324671",semicircles,distance,"329.0",m,heart_rate,"0",bpm,speed,"1.697",m/s,activity_type,"43",,enhanced_speed,"1.697",m/s,idx,"425",null,Sat,"11",null,hdop,"1.0",m,cog,"357",null,
