Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,Field 12,Value 12,Units 12,
Data,0,record,timestamp,"1018275124",s,distance,"5.0",m,heart_rate,"107",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018275125",s,distance,"5.0",m,heart_rate,"108",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018275126",s,distance,"5.0",m,heart_rate,"108",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018275127",s,distance,"5.0",m,heart_rate,"108",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018275128",s,distance,"5.0",m,heart_rate,"108",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018275129",s,distance,"5.0",m,heart_rate,"108",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018275130",s,distance,"5.0",m,heart_rate,"109",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018275131",s,distance,"5.0",m,heart_rate,"110",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018275132",s,distance,"5.0",m,heart_rate,"110",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018275133",s,distance,"5.0",m,heart_rate,"110",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018275134",s,distance,"5.0",m,heart_rate,"110",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018275135",s,distance,"5.0",m,heart_rate,"110",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018275136",s,distance,"5.0",m,heart_rate,"110",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018275137",s,distance,"5.0",m,heart_rate,"111",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018275138",s,distance,"5.0",m,heart_rate,"112",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018275139",s,distance,"5.0",m,heart_rate,"113",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018275140",s,distance,"5.0",m,heart_rate,"113",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018275141",s,distance,"5.0",m,heart_rate,"113",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018275142",s,distance,"5.0",m,heart_rate,"114",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018275143",s,distance,"5.0",m,heart_rate,"114",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018275144",s,distance,"5.0",m,heart_rate,"114",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018275145",s,distance,"5.0",m,heart_rate,"114",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018275146",s,distance,"5.0",m,heart_rate,"114",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018275147",s,distance,"5.0",m,heart_rate,"114",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018275148",s,distance,"5.0",m,heart_rate,"114",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018275149",s,distance,"5.0",m,heart_rate,"114",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018275150",s,distance,"5.0",m,heart_rate,"114",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018275151",s,distance,"5.0",m,heart_rate,"114",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018275152",s,distance,"5.0",m,heart_rate,"114",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018275153",s,distance,"5.0",m,heart_rate,"114",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018275154",s,position_lat,"637171642",semicircles,position_long,"73480361",semicircles,distance,"5.0",m,heart_rate,"114",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"151",null,Sat,"11",null,hdop,"0.5",m,cog,"309",null,
Data,0,record,timestamp,"1018275155",s,position_lat,"637171678",semicircles,position_long,"73480396",semicircles,distance,"5.0",m,heart_rate,"114",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"152",null,Sat,"11",null,hdop,"0.5",m,cog,"309",null,
Data,0,record,timestamp,"1018275156",s,position_lat,"637171726",semicircles,position_long,"73480379",semicircles,distance,"5.0",m,heart_rate,"114",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"153",null,Sat,"11",null,hdop,"0.5",m,cog,"309",null,
Data,0,record,timestamp,"1018275157",s,position_lat,"637171778",semicircles,position_long,"73480317",semicircles,distance,"6.0",m,heart_rate,"114",bpm,speed,"0.997",m/s,activity_type,"43",,enhanced_speed,"0.997",m/s,idx,"154",null,Sat,"11",null,hdop,"0.5",m,cog,"288",null,
Data,0,record,timestamp,"1018275158",s,position_lat,"637171818",semicircles,position_long,"73480236",semicircles,distance,"7.0",m,heart_rate,"114",bpm,speed,"0.344",m/s,activity_type,"43",,enhanced_speed,"0.344",m/s,idx,"155",null,Sat,"11",null,hdop,"0.5",m,cog,"151",null,
Data,0,record,timestamp,"1018275159",s,position_lat,"637171820",semicircles,position_long,"73480217",semicircles,distance,"7.0",m,heart_rate,"114",bpm,speed,"0.344",m/s,activity_type,"43",,enhanced_speed,"0.344",m/s,idx,"156",null,Sat,"11",null,hdop,"0.5",m,cog,"151",null,
Data,0,record,timestamp,"1018275160",s,position_lat,"637171822",semicircles,position_long,"73480198",semicircles,distance,"7.0",m,heart_rate,"114",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"157",null,Sat,"11",null,hdop,"0.5",m,cog,"151",null,
Data,0,record,timestamp,"1018275161",s,position_lat,"637171824",semicircles,position_long,"73480178",semicircles,distance,"7.0",m,heart_rate,"114",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"158",null,Sat,"11",null,hdop,"0.5",m,cog,"151",null,
Data,0,record,timestamp,"1018275162",s,position_lat,"637171827",semicircles,position_long,"73480159",semicircles,distance,"7.0",m,heart_rate,"114",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"159",null,Sat,"11",null,hdop,"0.5",m,cog,"151",null,
Data,0,record,timestamp,"1018275163",s,position_lat,"637171822",semicircles,position_long,"73480133",semicircles,distance,"7.0",m,heart_rate,"114",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"160",null,Sat,"11",null,hdop,"0.5",m,cog,"151",null,
Data,0,record,timestamp,"1018275164",s,position_lat,"637171747",semicircles,position_long,"73480220",semicircles,distance,"7.0",m,heart_rate,"114",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"161",null,Sat,"11",null,hdop,"0.5",m,cog,"151",null,
Data,0,record,timestamp,"1018275165",s,position_lat,"637171610",semicircles,position_long,"73480313",semicircles,distance,"9.5",m,heart_rate,"114",bpm,speed,"2.422",m/s,activity_type,"43",,enhanced_speed,"2.422",m/s,idx,"162",null,Sat,"11",null,hdop,"0.5",m,cog,"191",null,
Data,0,record,timestamp,"1018275166",s,position_lat,"637171458",semicircles,position_long,"73480285",semicircles,distance,"12.0",m,heart_rate,"114",bpm,speed,"2.231",m/s,activity_type,"43",,enhanced_speed,"2.231",m/s,idx,"163",null,Sat,"11",null,hdop,"0.5",m,cog,"244",null,
Data,0,record,timestamp,"1018275167",s,position_lat,"637171340",semicircles,position_long,"73480113",semicircles,distance,"14.0",m,heart_rate,"115",bpm,speed,"2.311",m/s,activity_type,"43",,enhanced_speed,"2.311",m/s,idx,"164",null,Sat,"11",null,hdop,"0.5",m,cog,"266",null,
Data,0,record,timestamp,"1018275168",s,position_lat,"637171253",semicircles,position_long,"73479854",semicircles,distance,"16.0",m,heart_rate,"115",bpm,speed,"2.128",m/s,activity_type,"43",,enhanced_speed,"2.128",m/s,idx,"165",null,Sat,"11",null,hdop,"0.5",m,cog,"256",null,
Data,0,record,timestamp,"1018275169",s,position_lat,"637171192",semicircles,position_long,"73479595",semicircles,distance,"16.5",m,heart_rate,"115",bpm,speed,"0.353",m/s,activity_type,"43",,enhanced_speed,"0.353",m/s,idx,"166",null,Sat,"11",null,hdop,"0.5",m,cog,"123",null,
Data,0,record,timestamp,"1018275170",s,distance,"17.0",m,heart_rate,"115",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018275171",s,distance,"17.0",m,heart_rate,"117",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018275172",s,distance,"17.0",m,heart_rate,"117",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018275173",s,distance,"17.0",m,heart_rate,"118",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018275174",s,distance,"17.0",m,heart_rate,"118",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018275175",s,distance,"17.0",m,heart_rate,"118",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018275176",s,distance,"17.0",m,heart_rate,"118",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018275177",s,distance,"17.0",m,heart_rate,"118",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018275178",s,distance,"17.0",m,heart_rate,"118",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018275179",s,distance,"17.0",m,heart_rate,"118",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018275180",s,distance,"17.0",m,heart_rate,"118",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018275181",s,distance,"17.0",m,heart_rate,"118",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018275182",s,distance,"17.0",m,heart_rate,"118",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018275183",s,distance,"17.0",m,heart_rate,"118",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018275184",s,distance,"17.0",m,heart_rate,"119",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018275185",s,distance,"17.0",m,heart_rate,"119",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018275186",s,position_lat,"637171184",semicircles,position_long,"73479516",semicircles,distance,"17.0",m,heart_rate,"118",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"183",null,Sat,"11",null,hdop,"0.5",m,cog,"123",null,
Data,0,record,timestamp,"1018275187",s,position_lat,"637171169",semicircles,position_long,"73479479",semicircles,distance,"17.0",m,heart_rate,"117",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"184",null,Sat,"11",null,hdop,"0.5",m,cog,"123",null,
Data,0,record,timestamp,"1018275188",s,position_lat,"637171137",semicircles,position_long,"73479513",semicircles,distance,"17.0",m,heart_rate,"116",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"185",null,Sat,"11",null,hdop,"0.5",m,cog,"123",null,
Data,0,record,timestamp,"1018275189",s,position_lat,"637171088",semicircles,position_long,"73479613",semicircles,distance,"18.5",m,heart_rate,"113",bpm,speed,"1.675",m/s,activity_type,"43",,enhanced_speed,"1.675",m/s,idx,"186",null,Sat,"11",null,hdop,"0.5",m,cog,"115",null,
Data,0,record,timestamp,"1018275190",s,position_lat,"637171038",semicircles,position_long,"73479779",semicircles,distance,"20.0",m,heart_rate,"112",bpm,speed,"1.969",m/s,activity_type,"43",,enhanced_speed,"1.969",m/s,idx,"187",null,Sat,"11",null,hdop,"0.5",m,cog,"94",null,
Data,0,record,timestamp,"1018275191",s,position_lat,"637171000",semicircles,position_long,"73480005",semicircles,distance,"21.5",m,heart_rate,"111",bpm,speed,"1.975",m/s,activity_type,"43",,enhanced_speed,"1.975",m/s,idx,"188",null,Sat,"11",null,hdop,"0.5",m,cog,"91",null,
Data,0,record,timestamp,"1018275192",s,position_lat,"637170977",semicircles,position_long,"73480273",semicircles,distance,"23.0",m,heart_rate,"110",bpm,speed,"1.881",m/s,activity_type,"43",,enhanced_speed,"1.881",m/s,idx,"189",null,Sat,"10",null,hdop,"0.5",m,cog,"90",null,
Data,0,record,timestamp,"1018275193",s,position_lat,"637170965",semicircles,position_long,"73480561",semicircles,distance,"25.0",m,heart_rate,"111",bpm,speed,"1.886",m/s,activity_type,"43",,enhanced_speed,"1.886",m/s,idx,"190",null,Sat,"10",null,hdop,"0.5",m,cog,"88",null,
Data,0,record,timestamp,"1018275194",s,position_lat,"637170963",semicircles,position_long,"73480866",semicircles,distance,"27.0",m,heart_rate,"111",bpm,speed,"1.886",m/s,activity_type,"43",,enhanced_speed,"1.886",m/s,idx,"191",null,Sat,"10",null,hdop,"0.5",m,cog,"86",null,
Data,0,record,timestamp,"1018275195",s,position_lat,"637170970",semicircles,position_long,"73481187",semicircles,distance,"29.0",m,heart_rate,"111",bpm,speed,"2.222",m/s,activity_type,"43",,enhanced_speed,"2.222",m/s,idx,"192",null,Sat,"10",null,hdop,"0.5",m,cog,"83",null,
Data,0,record,timestamp,"1018275196",s,position_lat,"637170986",semicircles,position_long,"73481638",semicircles,distance,"31.0",m,heart_rate,"111",bpm,speed,"2.072",m/s,activity_type,"43",,enhanced_speed,"2.072",m/s,idx,"193",null,Sat,"10",null,hdop,"0.5",m,cog,"88",null,
Data,0,record,timestamp,"1018275197",s,position_lat,"637170994",semicircles,position_long,"73482019",semicircles,distance,"33.0",m,heart_rate,"112",bpm,speed,"1.675",m/s,activity_type,"43",,enhanced_speed,"1.675",m/s,idx,"194",null,Sat,"10",null,hdop,"0.5",m,cog,"99",null,
Data,0,record,timestamp,"1018275198",s,position_lat,"637170987",semicircles,position_long,"73482271",semicircles,distance,"35.0",m,heart_rate,"112",bpm,speed,"1.806",m/s,activity_type,"43",,enhanced_speed,"1.806",m/s,idx,"195",null,Sat,"10",null,hdop,"0.5",m,cog,"113",null,
Data,0,record,timestamp,"1018275199",s,position_lat,"637170958",semicircles,position_long,"73482557",semicircles,distance,"37.0",m,heart_rate,"111",bpm,speed,"1.969",m/s,activity_type,"43",,enhanced_speed,"1.969",m/s,idx,"196",null,Sat,"10",null,hdop,"0.5",m,cog,"117",null,
Data,0,record,timestamp,"1018275200",s,position_lat,"637170906",semicircles,position_long,"73482860",semicircles,distance,"39.0",m,heart_rate,"113",bpm,speed,"1.969",m/s,activity_type,"43",,enhanced_speed,"1.969",m/s,idx,"197",null,Sat,"10",null,hdop,"0.5",m,cog,"123",null,
Data,0,record,timestamp,"1018275201",s,position_lat,"637170835",semicircles,position_long,"73483157",semicircles,distance,"40.5",m,heart_rate,"113",bpm,speed,"1.547",m/s,activity_type,"43",,enhanced_speed,"1.547",m/s,idx,"198",null,Sat,"10",null,hdop,"0.5",m,cog,"124",null,
Data,0,record,timestamp,"1018275202",s,position_lat,"637170751",semicircles,position_long,"73483437",semicircles,distance,"42.0",m,heart_rate,"113",bpm,speed,"1.531",m/s,activity_type,"43",,enhanced_speed,"1.531",m/s,idx,"199",null,Sat,"10",null,hdop,"0.5",m,cog,"141",null,
Data,0,record,timestamp,"1018275203",s,position_lat,"637170656",semicircles,position_long,"73483686",semicircles,distance,"43.5",m,heart_rate,"113",bpm,speed,"1.297",m/s,activity_type,"43",,enhanced_speed,"1.297",m/s,idx,"200",null,Sat,"10",null,hdop,"0.5",m,cog,"136",null,
Data,0,record,timestamp,"1018275204",s,position_lat,"637170557",semicircles,position_long,"73483903",semicircles,distance,"45.0",m,heart_rate,"113",bpm,speed,"1.311",m/s,activity_type,"43",,enhanced_speed,"1.311",m/s,idx,"201",null,Sat,"10",null,hdop,"0.5",m,cog,"149",null,
Data,0,record,timestamp,"1018275205",s,position_lat,"637170454",semicircles,position_long,"73484104",semicircles,distance,"46.5",m,heart_rate,"113",bpm,speed,"1.392",m/s,activity_type,"43",,enhanced_speed,"1.392",m/s,idx,"202",null,Sat,"10",null,hdop,"0.5",m,cog,"130",null,
Data,0,record,timestamp,"1018275206",s,position_lat,"637170347",semicircles,position_long,"73484304",semicircles,distance,"48.0",m,heart_rate,"113",bpm,speed,"1.908",m/s,activity_type,"43",,enhanced_speed,"1.908",m/s,idx,"203",null,Sat,"10",null,hdop,"0.5",m,cog,"132",null,
Data,0,record,timestamp,"1018275207",s,position_lat,"637170238",semicircles,position_long,"73484519",semicircles,distance,"49.5",m,heart_rate,"113",bpm,speed,"1.736",m/s,activity_type,"43",,enhanced_speed,"1.736",m/s,idx,"204",null,Sat,"10",null,hdop,"0.5",m,cog,"123",null,
Data,0,record,timestamp,"1018275208",s,position_lat,"637170133",semicircles,position_long,"73484745",semicircles,distance,"51.0",m,heart_rate,"113",bpm,speed,"1.528",m/s,activity_type,"43",,enhanced_speed,"1.528",m/s,idx,"205",null,Sat,"10",null,hdop,"0.5",m,cog,"110",null,
Data,0,record,timestamp,"1018275209",s,position_lat,"637170044",semicircles,position_long,"73484990",semicircles,distance,"52.5",m,heart_rate,"113",bpm,speed,"1.692",m/s,activity_type,"43",,enhanced_speed,"1.692",m/s,idx,"206",null,Sat,"10",null,hdop,"0.5",m,cog,"104",null,
Data,0,record,timestamp,"1018275210",s,position_lat,"637169968",semicircles,position_long,"73485247",semicircles,distance,"54.0",m,heart_rate,"113",bpm,speed,"1.814",m/s,activity_type,"43",,enhanced_speed,"1.814",m/s,idx,"207",null,Sat,"10",null,hdop,"0.5",m,cog,"112",null,
Data,0,record,timestamp,"1018275211",s,position_lat,"637169896",semicircles,position_long,"73485516",semicircles,distance,"56.0",m,heart_rate,"113",bpm,speed,"2.014",m/s,activity_type,"43",,enhanced_speed,"2.014",m/s,idx,"208",null,Sat,"10",null,hdop,"0.5",m,cog,"107",null,
Data,0,record,timestamp,"1018275212",s,position_lat,"637169804",semicircles,position_long,"73485903",semicircles,distance,"58.0",m,heart_rate,"113",bpm,speed,"2.042",m/s,activity_type,"43",,enhanced_speed,"2.042",m/s,idx,"209",null,Sat,"10",null,hdop,"0.5",m,cog,"111",null,
Data,0,record,timestamp,"1018275213",s,position_lat,"637169722",semicircles,position_long,"73486242",semicircles,distance,"59.5",m,heart_rate,"113",bpm,speed,"2.047",m/s,activity_type,"43",,enhanced_speed,"2.047",m/s,idx,"210",null,Sat,"10",null,hdop,"0.5",m,cog,"115",null,
Data,0,record,timestamp,"1018275214",s,position_lat,"637169647",semicircles,position_long,"73486552",semicircles,distance,"61.0",m,heart_rate,"113",bpm,speed,"1.572",m/s,activity_type,"43",,enhanced_speed,"1.572",m/s,idx,"211",null,Sat,"10",null,hdop,"0.5",m,cog,"108",null,
Data,0,record,timestamp,"1018275215",s,position_lat,"637169599",semicircles,position_long,"73486764",semicircles,distance,"63.0",m,heart_rate,"113",bpm,speed,"1.736",m/s,activity_type,"43",,enhanced_speed,"1.736",m/s,idx,"212",null,Sat,"10",null,hdop,"0.5",m,cog,"109",null,
Data,0,record,timestamp,"1018275216",s,position_lat,"637169547",semicircles,position_long,"73487011",semicircles,distance,"65.0",m,heart_rate,"113",bpm,speed,"1.758",m/s,activity_type,"43",,enhanced_speed,"1.758",m/s,idx,"213",null,Sat,"10",null,hdop,"0.5",m,cog,"109",null,
Data,0,record,timestamp,"1018275217",s,position_lat,"637169492",semicircles,position_long,"73487278",semicircles,distance,"66.5",m,heart_rate,"113",bpm,speed,"1.85",m/s,activity_type,"43",,enhanced_speed,"1.85",m/s,idx,"214",null,Sat,"10",null,hdop,"0.5",m,cog,"112",null,
Data,0,record,timestamp,"1018275218",s,position_lat,"637169429",semicircles,position_long,"73487557",semicircles,distance,"68.0",m,heart_rate,"113",bpm,speed,"1.881",m/s,activity_type,"43",,enhanced_speed,"1.881",m/s,idx,"215",null,Sat,"10",null,hdop,"0.5",m,cog,"118",null,
Data,0,record,timestamp,"1018275219",s,position_lat,"637169354",semicircles,position_long,"73487843",semicircles,distance,"70.0",m,heart_rate,"113",bpm,speed,"1.85",m/s,activity_type,"43",,enhanced_speed,"1.85",m/s,idx,"216",null,Sat,"10",null,hdop,"0.5",m,cog,"121",null,
Data,0,record,timestamp,"1018275220",s,position_lat,"637169270",semicircles,position_long,"73488125",semicircles,distance,"72.0",m,heart_rate,"113",bpm,speed,"1.711",m/s,activity_type,"43",,enhanced_speed,"1.711",m/s,idx,"217",null,Sat,"10",null,hdop,"0.5",m,cog,"121",null,
Data,0,record,timestamp,"1018275221",s,position_lat,"637169183",semicircles,position_long,"73488404",semicircles,distance,"73.5",m,heart_rate,"113",bpm,speed,"1.728",m/s,activity_type,"43",,enhanced_speed,"1.728",m/s,idx,"218",null,Sat,"10",null,hdop,"0.5",m,cog,"121",null,
Data,0,record,timestamp,"1018275222",s,position_lat,"637169095",semicircles,position_long,"73488686",semicircles,distance,"75.0",m,heart_rate,"113",bpm,speed,"1.964",m/s,activity_type,"43",,enhanced_speed,"1.964",m/s,idx,"219",null,Sat,"10",null,hdop,"0.5",m,cog,"116",null,
Data,0,record,timestamp,"1018275223",s,position_lat,"637169004",semicircles,position_long,"73488969",semicircles,distance,"77.0",m,heart_rate,"113",bpm,speed,"1.764",m/s,activity_type,"43",,enhanced_speed,"1.764",m/s,idx,"220",null,Sat,"10",null,hdop,"0.5",m,cog,"119",null,
Data,0,record,timestamp,"1018275224",s,position_lat,"637168909",semicircles,position_long,"73489256",semicircles,distance,"79.0",m,heart_rate,"113",bpm,speed,"2.15",m/s,activity_type,"43",,enhanced_speed,"2.15",m/s,idx,"221",null,Sat,"10",null,hdop,"0.5",m,cog,"123",null,
Data,0,record,timestamp,"1018275225",s,position_lat,"637168762",semicircles,position_long,"73489656",semicircles,distance,"81.0",m,heart_rate,"113",bpm,speed,"2.144",m/s,activity_type,"43",,enhanced_speed,"2.144",m/s,idx,"222",null,Sat,"10",null,hdop,"0.5",m,cog,"130",null,
Data,0,record,timestamp,"1018275226",s,position_lat,"637168620",semicircles,position_long,"73489985",semicircles,distance,"83.0",m,heart_rate,"113",bpm,speed,"2.144",m/s,activity_type,"43",,enhanced_speed,"2.144",m/s,idx,"223",null,Sat,"10",null,hdop,"0.5",m,cog,"139",null,
