Data,0,record,timestamp,"1013596172",s,position_lat,"633317890",semicircles,position_long,"69608560",semicircles,distance,"21.0",m,heart_rate,"0",bpm,speed,"3.65",m/s,activity_type,"43",,enhanced_speed,"3.65",m/s,idx,"185",null,Sat,"11",null,hdop,"0.8",m,cog,"205",null,
Data,0,record,timestamp,"1013596173",s,position_lat,"633317669",semicircles,position_long,"69608405",semicircles,distance,"26.0",m,heart_rate,"0",bpm,speed,"4.989",m/s,activity_type,"43",,enhanced_speed,"4.989",m/s,idx,"186",null,Sat,"11",null,hdop,"0.8",m,cog,"211",null,
Data,0,record,timestamp,"1013596174",s,position_lat,"633317405",semicircles,position_long,"69608176",semicircles,distance,"32.5",m,heart_rate,"0",bpm,speed,"6.017",m/s,activity_type,"43",,enhanced_speed,"6.017",m/s,idx,"187",null,Sat,"11",null,hdop,"0.7",m,cog,"211",null,
Data,0,record,timestamp,"1013596175",s,position_lat,"633316863",semicircles,position_long,"69607627",semicircles,distance,"39.0",m,heart_rate,"0",bpm,speed,"6.583",m/s,activity_type,"43",,enhanced_speed,"6.583",m/s,idx,"188",null,Sat,"11",null,hdop,"0.7",m,cog,"215",null,
Data,0,record,timestamp,"1013596176",s,position_lat,"633316357",semicircles,position_long,"69607073",semicircles,distance,"45.5",m,heart_rate,"0",bpm,speed,"6.583",m/s,activity_type,"43",,enhanced_speed,"6.583",m/s,idx,"189",null,Sat,"11",null,hdop,"0.7",m,cog,"218",null,
Data,0,record,timestamp,"1013596177",s,position_lat,"633315645",semicircles,position_long,"69606229",semicircles,distance,"52.0",m,heart_rate,"0",bpm,speed,"6.428",m/s,activity_type,"43",,enhanced_speed,"6.428",m/s,idx,"190",null,Sat,"11",null,hdop,"0.8",m,cog,"215",null,
Data,0,record,timestamp,"1013596178",s,position_lat,"633315037",semicircles,position_long,"69605537",semicircles,distance,"58.0",m,heart_rate,"0",bpm,speed,"6.325",m/s,activity_type,"43",,enhanced_speed,"6.325",m/s,idx,"191",null,Sat,"11",null,hdop,"0.8",m,cog,"211",null,
Data,0,record,timestamp,"1013596179",s,position_lat,"633314414",semicircles,position_long,"69604981",semicircles,distance,"64.0",m,heart_rate,"0",bpm,speed,"6.017",m/s,activity_type,"43",,enhanced_speed,"6.017",m/s,idx,"192",null,Sat,"11",null,hdop,"0.8",m,cog,"192",null,
Data,0,record,timestamp,"1013596180",s,position_lat,"633313780",semicircles,position_long,"69604757",semicircles,distance,"70.5",m,heart_rate,"0",bpm,speed,"6.172",m/s,activity_type,"43",,enhanced_speed,"6.172",m/s,idx,"193",null,Sat,"11",null,hdop,"0.8",m,cog,"154",null,
Data,0,record,timestamp,"1013596181",s,position_lat,"633313184",semicircles,position_long,"69605012",semicircles,distance,"77.0",m,heart_rate,"0",bpm,speed,"6.325",m/s,activity_type,"43",,enhanced_speed,"6.325",m/s,idx,"194",null,Sat,"11",null,hdop,"0.7",m,cog,"137",null,
Data,0,record,timestamp,"1013596182",s,position_lat,"633312662",semicircles,position_long,"69605663",semicircles,distance,"84.5",m,heart_rate,"0",bpm,speed,"6.378",m/s,activity_type,"43",,enhanced_speed,"6.378",m/s,idx,"195",null,Sat,"11",null,hdop,"0.7",m,cog,"124",null,
Data,0,record,timestamp,"1013596183",s,position_lat,"633312237",semicircles,position_long,"69606589",semicircles,distance,"92.0",m,heart_rate,"0",bpm,speed,"6.428",m/s,activity_type,"43",,enhanced_speed,"6.428",m/s,idx,"196",null,Sat,"11",null,hdop,"0.7",m,cog,"120",null,
Data,0,record,timestamp,"1013596184",s,position_lat,"633311842",semicircles,position_long,"69607670",semicircles,distance,"99.0",m,heart_rate,"0",bpm,speed,"6.481",m/s,activity_type,"43",,enhanced_speed,"6.481",m/s,idx,"197",null,Sat,"11",null,hdop,"0.7",m,cog,"122",null,
Data,0,record,timestamp,"1013596185",s,position_lat,"633311441",semicircles,position_long,"69608799",semicircles,distance,"106.0",m,heart_rate,"0",bpm,speed,"6.481",m/s,activity_type,"43",,enhanced_speed,"6.481",m/s,idx,"198",null,Sat,"11",null,hdop,"0.7",m,cog,"122",null,
Data,0,record,timestamp,"1013596186",s,position_lat,"633311022",semicircles,position_long,"69609921",semicircles,distance,"112.5",m,heart_rate,"0",bpm,speed,"6.428",m/s,activity_type,"43",,enhanced_speed,"6.428",m/s,idx,"199",null,Sat,"11",null,hdop,"0.8",m,cog,"123",null,
Data,0,record,timestamp,"1013596187",s,position_lat,"633310631",semicircles,position_long,"69611011",semicircles,distance,"119.0",m,heart_rate,"0",bpm,speed,"6.378",m/s,activity_type,"43",,enhanced_speed,"6.378",m/s,idx,"200",null,Sat,"11",null,hdop,"0.8",m,cog,"115",null,
Data,0,record,timestamp,"1013596188",s,position_lat,"633310343",semicircles,position_long,"69612099",semicircles,distance,"126.0",m,heart_rate,"0",bpm,speed,"6.481",m/s,activity_type,"43",,enhanced_speed,"6.481",m/s,idx,"201",null,Sat,"11",null,hdop,"0.7",m,cog,"98",null,
Data,0,record,timestamp,"1013596189",s,position_lat,"633310218",semicircles,position_long,"69613230",semicircles,distance,"133.0",m,heart_rate,"0",bpm,speed,"6.686",m/s,activity_type,"43",,enhanced_speed,"6.686",m/s,idx,"202",null,Sat,"11",null,hdop,"0.7",m,cog,"81",null,
Data,0,record,timestamp,"1013596190",s,position_lat,"633310274",semicircles,position_long,"69614379",semicircles,distance,"140.5",m,heart_rate,"0",bpm,speed,"6.892",m/s,activity_type,"43",,enhanced_speed,"6.892",m/s,idx,"203",null,Sat,"11",null,hdop,"0.7",m,cog,"68",null,
Data,0,record,timestamp,"1013596191",s,position_lat,"633310495",semicircles,position_long,"69615543",semicircles,distance,"148.0",m,heart_rate,"0",bpm,speed,"7.097",m/s,activity_type,"43",,enhanced_speed,"7.097",m/s,idx,"204",null,Sat,"11",null,hdop,"0.7",m,cog,"63",null,
Data,0,record,timestamp,"1013596192",s,position_lat,"633310804",semicircles,position_long,"69616716",semicircles,distance,"155.5",m,heart_rate,"0",bpm,speed,"7.767",m/s,activity_type,"43",,enhanced_speed,"7.767",m/s,idx,"205",null,Sat,"11",null,hdop,"0.7",m,cog,"61",null,
Data,0,record,timestamp,"1013596193",s,position_lat,"633311195",semicircles,position_long,"69617890",semicircles,distance,"163.0",m,heart_rate,"0",bpm,speed,"7.767",m/s,activity_type,"43",,enhanced_speed,"7.767",m/s,idx,"206",null,Sat,"11",null,hdop,"0.7",m,cog,"53",null,
Data,0,record,timestamp,"1013596194",s,position_lat,"633311675",semicircles,position_long,"69619013",semicircles,distance,"171.0",m,heart_rate,"0",bpm,speed,"8.022",m/s,activity_type,"43",,enhanced_speed,"8.022",m/s,idx,"207",null,Sat,"11",null,hdop,"0.8",m,cog,"42",null,
Data,0,record,timestamp,"1013596195",s,position_lat,"633312251",semicircles,position_long,"69620023",semicircles,distance,"179.0",m,heart_rate,"0",bpm,speed,"8.022",m/s,activity_type,"43",,enhanced_speed,"8.022",m/s,idx,"208",null,Sat,"11",null,hdop,"0.8",m,cog,"36",null,
Data,0,record,timestamp,"1013596196",s,position_lat,"633312905",semicircles,position_long,"69620904",semicircles,distance,"187.0",m,heart_rate,"0",bpm,speed,"7.714",m/s,activity_type,"43",,enhanced_speed,"7.714",m/s,idx,"209",null,Sat,"11",null,hdop,"0.8",m,cog,"33",null,
Data,0,record,timestamp,"1013596197",s,position_lat,"633313605",semicircles,position_long,"69621711",semicircles,distance,"195.0",m,heart_rate,"0",bpm,speed,"7.714",m/s,activity_type,"43",,enhanced_speed,"7.714",m/s,idx,"210",null,Sat,"11",null,hdop,"0.8",m,cog,"32",null,
Data,0,record,timestamp,"1013596198",s,position_lat,"633314341",semicircles,position_long,"69622478",semicircles,distance,"202.5",m,heart_rate,"0",bpm,speed,"7.714",m/s,activity_type,"43",,enhanced_speed,"7.714",m/s,idx,"211",null,Sat,"11",null,hdop,"0.8",m,cog,"31",null,
Data,0,record,timestamp,"1013596199",s,position_lat,"633315055",semicircles,position_long,"69623221",semicircles,distance,"210.0",m,heart_rate,"0",bpm,speed,"7.406",m/s,activity_type,"43",,enhanced_speed,"7.406",m/s,idx,"212",null,Sat,"11",null,hdop,"0.8",m,cog,"32",null,
Data,0,record,timestamp,"1013596200",s,position_lat,"633315797",semicircles,position_long,"69623944",semicircles,distance,"216.5",m,heart_rate,"0",bpm,speed,"6.533",m/s,activity_type,"43",,enhanced_speed,"6.533",m/s,idx,"213",null,Sat,"11",null,hdop,"0.8",m,cog,"31",null,
Data,0,record,timestamp,"1013596201",s,position_lat,"633316499",semicircles,position_long,"69624621",semicircles,distance,"223.0",m,heart_rate,"0",bpm,speed,"6.222",m/s,activity_type,"43",,enhanced_speed,"6.222",m/s,idx,"214",null,Sat,"11",null,hdop,"0.8",m,cog,"31",null,
Data,0,record,timestamp,"1013596202",s,position_lat,"633317153",semicircles,position_long,"69625258",semicircles,distance,"226.5",m,heart_rate,"0",bpm,speed,"5.247",m/s,activity_type,"43",,enhanced_speed,"5.247",m/s,idx,"215",null,Sat,"11",null,hdop,"0.8",m,cog,"29",null,
Data,0,record,timestamp,"1013596203",s,position_lat,"633317739",semicircles,position_long,"69625828",semicircles,distance,"230.0",m,heart_rate,"0",bpm,speed,"4.114",m/s,activity_type,"43",,enhanced_speed,"4.114",m/s,idx,"216",null,Sat,"11",null,hdop,"0.8",m,cog,"29",null,
Data,0,record,timestamp,"1013596204",s,position_lat,"633318248",semicircles,position_long,"69626298",semicircles,distance,"230.5",m,heart_rate,"0",bpm,speed,"1.747",m/s,activity_type,"43",,enhanced_speed,"1.747",m/s,idx,"217",null,Sat,"11",null,hdop,"0.7",m,cog,"25",null,
Data,0,record,timestamp,"1013596205",s,position_lat,"633318523",semicircles,position_long,"69626549",semicircles,distance,"231.0",m,heart_rate,"0",bpm,speed,"1.747",m/s,activity_type,"43",,enhanced_speed,"1.747",m/s,idx,"218",null,Sat,"11",null,hdop,"0.7",m,cog,"23",null,
Data,0,record,timestamp,"1013596206",s,position_lat,"633318735",semicircles,position_long,"69626744",semicircles,distance,"231.0",m,heart_rate,"0",bpm,speed,"1.747",m/s,activity_type,"43",,enhanced_speed,"1.747",m/s,idx,"219",null,Sat,"11",null,hdop,"0.8",m,cog,"28",null,
Data,0,record,timestamp,"1013596207",s,position_lat,"633318743",semicircles,position_long,"69626752",semicircles,distance,"231.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"220",null,Sat,"11",null,hdop,"0.8",m,cog,"28",null,
Data,0,record,timestamp,"1013596208",s,position_lat,"633318753",semicircles,position_long,"69626759",semicircles,distance,"231.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"221",null,Sat,"11",null,hdop,"0.8",m,cog,"28",null,
Data,0,record,timestamp,"1013596209",s,position_lat,"633318761",semicircles,position_long,"69626766",semicircles,distance,"231.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"222",null,Sat,"11",null,hdop,"0.8",m,cog,"28",null,
Data,0,record,timestamp,"1013596210",s,position_lat,"633318771",semicircles,position_long,"69626774",semicircles,distance,"236.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"223",null,Sat,"11",null,hdop,"0.8",m,cog,"28",null,
Data,0,record,timestamp,"1013596211",s,position_lat,"633318833",semicircles,position_long,"69626822",semicircles,distance,"241.0",m,heart_rate,"0",bpm,speed,"4.578",m/s,activity_type,"43",,enhanced_speed,"4.578",m/s,idx,"224",null,Sat,"11",null,hdop,"0.8",m,cog,"28",null,
Data,0,record,timestamp,"1013596212",s,position_lat,"633318957",semicircles,position_long,"69626937",semicircles,distance,"246.5",m,heart_rate,"0",bpm,speed,"5.606",m/s,activity_type,"43",,enhanced_speed,"5.606",m/s,idx,"225",null,Sat,"11",null,hdop,"0.8",m,cog,"28",null,
Data,0,record,timestamp,"1013596213",s,position_lat,"633319427",semicircles,position_long,"69627383",semicircles,distance,"252.0",m,heart_rate,"0",bpm,speed,"5.761",m/s,activity_type,"43",,enhanced_speed,"5.761",m/s,idx,"226",null,Sat,"11",null,hdop,"0.8",m,cog,"32",null,
Data,0,record,timestamp,"1013596214",s,position_lat,"633319845",semicircles,position_long,"69627816",semicircles,distance,"259.0",m,heart_rate,"0",bpm,speed,"6.739",m/s,activity_type,"43",,enhanced_speed,"6.739",m/s,idx,"227",null,Sat,"11",null,hdop,"0.8",m,cog,"32",null,
Data,0,record,timestamp,"1013596215",s,position_lat,"633320304",semicircles,position_long,"69628298",semicircles,distance,"266.0",m,heart_rate,"0",bpm,speed,"7.458",m/s,activity_type,"43",,enhanced_speed,"7.458",m/s,idx,"228",null,Sat,"11",null,hdop,"0.8",m,cog,"32",null,
Data,0,record,timestamp,"1013596216",s,position_lat,"633320836",semicircles,position_long,"69628868",semicircles,distance,"274.0",m,heart_rate,"0",bpm,speed,"7.561",m/s,activity_type,"43",,enhanced_speed,"7.561",m/s,idx,"229",null,Sat,"11",null,hdop,"0.8",m,cog,"32",null,
Data,0,record,timestamp,"1013596217",s,position_lat,"633321641",semicircles,position_long,"69629729",semicircles,distance,"282.0",m,heart_rate,"0",bpm,speed,"7.819",m/s,activity_type,"43",,enhanced_speed,"7.819",m/s,idx,"230",null,Sat,"11",null,hdop,"0.8",m,cog,"33",null,
Data,0,record,timestamp,"1013596218",s,position_lat,"633322323",semicircles,position_long,"69630454",semicircles,distance,"289.5",m,heart_rate,"0",bpm,speed,"7.922",m/s,activity_type,"43",,enhanced_speed,"7.922",m/s,idx,"231",null,Sat,"11",null,hdop,"0.8",m,cog,"33",null,
Data,0,record,timestamp,"1013596219",s,position_lat,"633323011",semicircles,position_long,"69631192",semicircles,distance,"297.0",m,heart_rate,"0",bpm,speed,"8.178",m/s,activity_type,"43",,enhanced_speed,"8.178",m/s,idx,"232",null,Sat,"11",null,hdop,"0.8",m,cog,"32",null,
Data,0,record,timestamp,"1013596220",s,position_lat,"633323716",semicircles,position_long,"69631964",semicircles,distance,"306.0",m,heart_rate,"0",bpm,speed,"8.436",m/s,activity_type,"43",,enhanced_speed,"8.436",m/s,idx,"233",null,Sat,"11",null,hdop,"0.8",m,cog,"32",null,
Data,0,record,timestamp,"1013596221",s,position_lat,"633324431",semicircles,position_long,"69632735",semicircles,distance,"315.0",m,heart_rate,"0",bpm,speed,"8.847",m/s,activity_type,"43",,enhanced_speed,"8.847",m/s,idx,"234",null,Sat,"11",null,hdop,"0.8",m,cog,"30",null,
Data,0,record,timestamp,"1013596222",s,position_lat,"633325187",semicircles,position_long,"69633517",semicircles,distance,"323.0",m,heart_rate,"0",bpm,speed,"8.847",m/s,activity_type,"43",,enhanced_speed,"8.847",m/s,idx,"235",null,Sat,"11",null,hdop,"0.8",m,cog,"30",null,
Data,0,record,timestamp,"1013596223",s,position_lat,"633325982",semicircles,position_long,"69634299",semicircles,distance,"331.0",m,heart_rate,"0",bpm,speed,"8.692",m/s,activity_type,"43",,enhanced_speed,"8.692",m/s,idx,"236",null,Sat,"11",null,hdop,"0.8",m,cog,"30",null,
Data,0,record,timestamp,"1013596224",s,position_lat,"633326782",semicircles,position_long,"69635098",semicircles,distance,"337.5",m,heart_rate,"0",bpm,speed,"7.2",m/s,activity_type,"43",,enhanced_speed,"7.2",m/s,idx,"237",null,Sat,"11",null,hdop,"0.8",m,cog,"31",null,
Data,0,record,timestamp,"1013596225",s,position_lat,"633327541",semicircles,position_long,"69635868",semicircles,distance,"344.0",m,heart_rate,"0",bpm,speed,"5.5",m/s,activity_type,"43",,enhanced_speed,"5.5",m/s,idx,"238",null,Sat,"11",null,hdop,"0.8",m,cog,"30",null,
Data,0,record,timestamp,"1013596226",s,position_lat,"633328232",semicircles,position_long,"69636535",semicircles,distance,"349.0",m,heart_rate,"0",bpm,speed,"5.247",m/s,activity_type,"43",,enhanced_speed,"5.247",m/s,idx,"239",null,Sat,"11",null,hdop,"0.8",m,cog,"27",null,
Data,0,record,timestamp,"1013596227",s,position_lat,"633328834",semicircles,position_long,"69637027",semicircles,distance,"354.0",m,heart_rate,"0",bpm,speed,"5.092",m/s,activity_type,"43",,enhanced_speed,"5.092",m/s,idx,"240",null,Sat,"11",null,hdop,"0.8",m,cog,"12",null,
Data,0,record,timestamp,"1013596228",s,position_lat,"633329249",semicircles,position_long,"69637212",semicircles,distance,"359.5",m,heart_rate,"0",bpm,speed,"5.092",m/s,activity_type,"43",,enhanced_speed,"5.092",m/s,idx,"241",null,Sat,"11",null,hdop,"0.8",m,cog,"354",null,
Data,0,record,timestamp,"1013596229",s,position_lat,"633329742",semicircles,position_long,"69637170",semicircles,distance,"365.0",m,heart_rate,"0",bpm,speed,"6.172",m/s,activity_type,"43",,enhanced_speed,"6.172",m/s,idx,"242",null,Sat,"11",null,hdop,"0.8",m,cog,"323",null,
Data,0,record,timestamp,"1013596230",s,position_lat,"633330204",semicircles,position_long,"69636799",semicircles,distance,"371.5",m,heart_rate,"0",bpm,speed,"6.428",m/s,activity_type,"43",,enhanced_speed,"6.428",m/s,idx,"243",null,Sat,"11",null,hdop,"0.8",m,cog,"304",null,
Data,0,record,timestamp,"1013596231",s,position_lat,"633330623",semicircles,position_long,"69636135",semicircles,distance,"378.0",m,heart_rate,"0",bpm,speed,"6.172",m/s,activity_type,"43",,enhanced_speed,"6.172",m/s,idx,"244",null,Sat,"11",null,hdop,"0.8",m,cog,"304",null,
Data,0,record,timestamp,"1013596232",s,position_lat,"633331158",semicircles,position_long,"69634996",semicircles,distance,"383.5",m,heart_rate,"0",bpm,speed,"6.017",m/s,activity_type,"43",,enhanced_speed,"6.017",m/s,idx,"245",null,Sat,"11",null,hdop,"0.8",m,cog,"306",null,
Data,0,record,timestamp,"1013596233",s,position_lat,"633331581",semicircles,position_long,"69634042",semicircles,distance,"389.0",m,heart_rate,"0",bpm,speed,"5.5",m/s,activity_type,"43",,enhanced_speed,"5.5",m/s,idx,"246",null,Sat,"11",null,hdop,"0.8",m,cog,"313",null,
Data,0,record,timestamp,"1013596234",s,position_lat,"633332015",semicircles,position_long,"69633235",semicircles,distance,"393.5",m,heart_rate,"0",bpm,speed,"5.4",m/s,activity_type,"43",,enhanced_speed,"5.4",m/s,idx,"247",null,Sat,"11",null,hdop,"0.8",m,cog,"328",null,
Data,0,record,timestamp,"1013596235",s,position_lat,"633332466",semicircles,position_long,"69632603",semicircles,distance,"398.0",m,heart_rate,"0",bpm,speed,"5.247",m/s,activity_type,"43",,enhanced_speed,"5.247",m/s,idx,"248",null,Sat,"11",null,hdop,"0.8",m,cog,"330",null,
Data,0,record,timestamp,"1013596236",s,position_lat,"633332774",semicircles,position_long,"69632216",semicircles,distance,"402.5",m,heart_rate,"0",bpm,speed,"5.092",m/s,activity_type,"43",,enhanced_speed,"5.092",m/s,idx,"249",null,Sat,"11",null,hdop,"0.8",m,cog,"320",null,
Data,0,record,timestamp,"1013596237",s,position_lat,"633333121",semicircles,position_long,"69631697",semicircles,distance,"407.0",m,heart_rate,"0",bpm,speed,"5.4",m/s,activity_type,"43",,enhanced_speed,"5.4",m/s,idx,"250",null,Sat,"11",null,hdop,"0.8",m,cog,"304",null,
Data,0,record,timestamp,"1013596238",s,position_lat,"633333432",semicircles,position_long,"69631063",semicircles,distance,"413.0",m,heart_rate,"0",bpm,speed,"5.658",m/s,activity_type,"43",,enhanced_speed,"5.658",m/s,idx,"251",null,Sat,"11",null,hdop,"0.8",m,cog,"292",null,
Data,0,record,timestamp,"1013596239",s,position_lat,"633333609",semicircles,position_long,"69630304",semicircles,distance,"419.0",m,heart_rate,"0",bpm,speed,"5.606",m/s,activity_type,"43",,enhanced_speed,"5.606",m/s,idx,"252",null,Sat,"11",null,hdop,"0.7",m,cog,"266",null,
Data,0,record,timestamp,"1013596240",s,position_lat,"633333630",semicircles,position_long,"69629418",semicircles,distance,"424.0",m,heart_rate,"0",bpm,speed,"5.4",m/s,activity_type,"43",,enhanced_speed,"5.4",m/s,idx,"253",null,Sat,"11",null,hdop,"0.8",m,cog,"259",null,
Data,0,record,timestamp,"1013596241",s,position_lat,"633333549",semicircles,position_long,"69628449",semicircles,distance,"429.0",m,heart_rate,"0",bpm,speed,"5.039",m/s,activity_type,"43",,enhanced_speed,"5.039",m/s,idx,"254",null,Sat,"11",null,hdop,"0.8",m,cog,"259",null,
Data,0,record,timestamp,"1013596242",s,position_lat,"633333427",semicircles,position_long,"69627463",semicircles,distance,"433.5",m,heart_rate,"0",bpm,speed,"4.989",m/s,activity_type,"43",,enhanced_speed,"4.989",m/s,idx,"255",null,Sat,"11",null,hdop,"0.8",m,cog,"265",null,
Data,0,record,timestamp,"1013596243",s,position_lat,"633333339",semicircles,position_long,"69626503",semicircles,distance,"438.0",m,heart_rate,"0",bpm,speed,"4.833",m/s,activity_type,"43",,enhanced_speed,"4.833",m/s,idx,"256",null,Sat,"11",null,hdop,"0.8",m,cog,"273",null,
Data,0,record,timestamp,"1013596244",s,position_lat,"633333334",semicircles,position_long,"69625625",semicircles,distance,"443.5",m,heart_rate,"0",bpm,speed,"4.989",m/s,activity_type,"43",,enhanced_speed,"4.989",m/s,idx,"257",null,Sat,"11",null,hdop,"0.8",m,cog,"299",null,
Data,0,record,timestamp,"1013596245",s,position_lat,"633333461",semicircles,position_long,"69624852",semicircles,distance,"449.0",m,heart_rate,"0",bpm,speed,"5.606",m/s,activity_type,"43",,enhanced_speed,"5.606",m/s,idx,"258",null,Sat,"11",null,hdop,"0.8",m,cog,"317",null,
Data,0,record,timestamp,"1013596246",s,position_lat,"633333747",semicircles,position_long,"69624196",semicircles,distance,"456.0",m,heart_rate,"0",bpm,speed,"6.533",m/s,activity_type,"43",,enhanced_speed,"6.533",m/s,idx,"259",null,Sat,"11",null,hdop,"0.8",m,cog,"328",null,
Data,0,record,timestamp,"1013596247",s,position_lat,"633334174",semicircles,position_long,"69623609",semicircles,distance,"463.0",m,heart_rate,"0",bpm,speed,"7.253",m/s,activity_type,"43",,enhanced_speed,"7.253",m/s,idx,"260",null,Sat,"11",null,hdop,"0.8",m,cog,"333",null,
Data,0,record,timestamp,"1013596248",s,position_lat,"633334736",semicircles,position_long,"69623088",semicircles,distance,"471.5",m,heart_rate,"0",bpm,speed,"7.869",m/s,activity_type,"43",,enhanced_speed,"7.869",m/s,idx,"261",null,Sat,"11",null,hdop,"0.8",m,cog,"343",null,
Data,0,record,timestamp,"1013596249",s,position_lat,"633335667",semicircles,position_long,"69622595",semicircles,distance,"480.0",m,heart_rate,"0",bpm,speed,"8.436",m/s,activity_type,"43",,enhanced_speed,"8.436",m/s,idx,"262",null,Sat,"11",null,hdop,"0.8",m,cog,"352",null,
Data,0,record,timestamp,"1013596250",s,position_lat,"633336506",semicircles,position_long,"69622353",semicircles,distance,"488.5",m,heart_rate,"0",bpm,speed,"8.483",m/s,activity_type,"43",,enhanced_speed,"8.483",m/s,idx,"263",null,Sat,"11",null,hdop,"0.8",m,cog,"353",null,
Data,0,record,timestamp,"1013596251",s,position_lat,"633337398",semicircles,position_long,"69622179",semicircles,distance,"497.0",m,heart_rate,"0",bpm,speed,"8.483",m/s,activity_type,"43",,enhanced_speed,"8.483",m/s,idx,"264",null,Sat,"11",null,hdop,"0.8",m,cog,"353",null,
