Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,Field 12,Value 12,Units 12,
Data,0,record,timestamp,"1013596919",s,position_lat,"633533908",semicircles,position_long,"69532598",semicircles,distance,"6176.0",m,heart_rate,"0",bpm,speed,"0.564",m/s,activity_type,"43",,enhanced_speed,"0.564",m/s,idx,"923",null,Sat,"11",null,hdop,"0.9",m,cog,"176",null,
Data,0,record,timestamp,"1013596920",s,position_lat,"633533803",semicircles,position_long,"69532664",semicircles,distance,"6176.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"924",null,Sat,"11",null,hdop,"0.9",m,cog,"4",null,
Data,0,record,timestamp,"1013596921",s,position_lat,"633533770",semicircles,position_long,"69532691",semicircles,distance,"6176.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"925",null,Sat,"11",null,hdop,"0.9",m,cog,"4",null,
Data,0,record,timestamp,"1013596922",s,position_lat,"633533736",semicircles,position_long,"69532717",semicircles,distance,"6176.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"926",null,Sat,"11",null,hdop,"0.9",m,cog,"4",null,
Data,0,record,timestamp,"1013596923",s,position_lat,"633533717",semicircles,position_long,"69532744",semicircles,distance,"6176.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"927",null,Sat,"11",null,hdop,"0.9",m,cog,"4",null,
Data,0,record,timestamp,"1013596924",s,position_lat,"633533732",semicircles,position_long,"69532760",semicircles,distance,"6176.0",m,heart_rate,"0",bpm,speed,"0.719",m/s,activity_type,"43",,enhanced_speed,"0.719",m/s,idx,"928",null,Sat,"11",null,hdop,"0.9",m,cog,"4",null,
Data,0,record,timestamp,"1013596925",s,position_lat,"633533767",semicircles,position_long,"69532775",semicircles,distance,"6176.0",m,heart_rate,"0",bpm,speed,"0.719",m/s,activity_type,"43",,enhanced_speed,"0.719",m/s,idx,"929",null,Sat,"11",null,hdop,"0.9",m,cog,"286",null,
Data,0,record,timestamp,"1013596926",s,distance,"6176.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596927",s,distance,"6176.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596928",s,distance,"6176.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596929",s,distance,"6176.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596930",s,distance,"6176.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596931",s,position_lat,"633533802",semicircles,position_long,"69532777",semicircles,distance,"6176.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"935",null,Sat,"11",null,hdop,"0.9",m,cog,"286",null,
Data,0,record,timestamp,"1013596932",s,position_lat,"633533826",semicircles,position_long,"69532722",semicircles,distance,"6176.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"936",null,Sat,"11",null,hdop,"0.9",m,cog,"286",null,
Data,0,record,timestamp,"1013596933",s,position_lat,"633533851",semicircles,position_long,"69532581",semicircles,distance,"6179.0",m,heart_rate,"0",bpm,speed,"1.85",m/s,activity_type,"43",,enhanced_speed,"1.85",m/s,idx,"937",null,Sat,"11",null,hdop,"0.9",m,cog,"286",null,
Data,0,record,timestamp,"1013596934",s,position_lat,"633533881",semicircles,position_long,"69532383",semicircles,distance,"6182.0",m,heart_rate,"0",bpm,speed,"1.439",m/s,activity_type,"43",,enhanced_speed,"1.439",m/s,idx,"938",null,Sat,"11",null,hdop,"0.9",m,cog,"294",null,
Data,0,record,timestamp,"1013596935",s,position_lat,"633533919",semicircles,position_long,"69532173",semicircles,distance,"6182.0",m,heart_rate,"0",bpm,speed,"1.439",m/s,activity_type,"43",,enhanced_speed,"1.439",m/s,idx,"939",null,Sat,"11",null,hdop,"0.9",m,cog,"294",null,
Data,0,record,timestamp,"1013596936",s,position_lat,"633533937",semicircles,position_long,"69532083",semicircles,distance,"6182.0",m,heart_rate,"0",bpm,speed,"1.439",m/s,activity_type,"43",,enhanced_speed,"1.439",m/s,idx,"940",null,Sat,"11",null,hdop,"0.9",m,cog,"294",null,
Data,0,record,timestamp,"1013596937",s,position_lat,"633533956",semicircles,position_long,"69531994",semicircles,distance,"6182.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"941",null,Sat,"11",null,hdop,"0.9",m,cog,"294",null,
Data,0,record,timestamp,"1013596938",s,position_lat,"633533991",semicircles,position_long,"69531855",semicircles,distance,"6182.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"942",null,Sat,"11",null,hdop,"0.9",m,cog,"294",null,
Data,0,record,timestamp,"1013596939",s,position_lat,"633534037",semicircles,position_long,"69531659",semicircles,distance,"6189.5",m,heart_rate,"0",bpm,speed,"4.011",m/s,activity_type,"43",,enhanced_speed,"4.011",m/s,idx,"943",null,Sat,"11",null,hdop,"0.9",m,cog,"294",null,
Data,0,record,timestamp,"1013596940",s,position_lat,"633534123",semicircles,position_long,"69531304",semicircles,distance,"6197.0",m,heart_rate,"0",bpm,speed,"6.119",m/s,activity_type,"43",,enhanced_speed,"6.119",m/s,idx,"944",null,Sat,"11",null,hdop,"0.9",m,cog,"293",null,
Data,0,record,timestamp,"1013596941",s,position_lat,"633534421",semicircles,position_long,"69530102",semicircles,distance,"6206.0",m,heart_rate,"0",bpm,speed,"7.611",m/s,activity_type,"43",,enhanced_speed,"7.611",m/s,idx,"945",null,Sat,"11",null,hdop,"0.9",m,cog,"292",null,
Data,0,record,timestamp,"1013596942",s,position_lat,"633534782",semicircles,position_long,"69528666",semicircles,distance,"6215.0",m,heart_rate,"0",bpm,speed,"9.208",m/s,activity_type,"43",,enhanced_speed,"9.208",m/s,idx,"946",null,Sat,"11",null,hdop,"0.9",m,cog,"293",null,
Data,0,record,timestamp,"1013596943",s,position_lat,"633535143",semicircles,position_long,"69527249",semicircles,distance,"6226.5",m,heart_rate,"0",bpm,speed,"10.647",m/s,activity_type,"43",,enhanced_speed,"10.647",m/s,idx,"947",null,Sat,"11",null,hdop,"0.9",m,cog,"293",null,
Data,0,record,timestamp,"1013596944",s,position_lat,"633535574",semicircles,position_long,"69525569",semicircles,distance,"6238.0",m,heart_rate,"0",bpm,speed,"11.831",m/s,activity_type,"43",,enhanced_speed,"11.831",m/s,idx,"948",null,Sat,"11",null,hdop,"0.9",m,cog,"292",null,
Data,0,record,timestamp,"1013596945",s,position_lat,"633536040",semicircles,position_long,"69523685",semicircles,distance,"6250.5",m,heart_rate,"0",bpm,speed,"12.447",m/s,activity_type,"43",,enhanced_speed,"12.447",m/s,idx,"949",null,Sat,"11",null,hdop,"0.9",m,cog,"292",null,
Data,0,record,timestamp,"1013596946",s,position_lat,"633536538",semicircles,position_long,"69521662",semicircles,distance,"6263.0",m,heart_rate,"0",bpm,speed,"12.55",m/s,activity_type,"43",,enhanced_speed,"12.55",m/s,idx,"950",null,Sat,"11",null,hdop,"0.9",m,cog,"292",null,
Data,0,record,timestamp,"1013596947",s,position_lat,"633537052",semicircles,position_long,"69519571",semicircles,distance,"6276.0",m,heart_rate,"0",bpm,speed,"12.55",m/s,activity_type,"43",,enhanced_speed,"12.55",m/s,idx,"951",null,Sat,"11",null,hdop,"0.9",m,cog,"291",null,
Data,0,record,timestamp,"1013596948",s,position_lat,"633537560",semicircles,position_long,"69517457",semicircles,distance,"6289.0",m,heart_rate,"0",bpm,speed,"12.397",m/s,activity_type,"43",,enhanced_speed,"12.397",m/s,idx,"952",null,Sat,"11",null,hdop,"0.9",m,cog,"291",null,
Data,0,record,timestamp,"1013596949",s,position_lat,"633538062",semicircles,position_long,"69515370",semicircles,distance,"6301.0",m,heart_rate,"0",bpm,speed,"11.986",m/s,activity_type,"43",,enhanced_speed,"11.986",m/s,idx,"953",null,Sat,"11",null,hdop,"0.9",m,cog,"291",null,
Data,0,record,timestamp,"1013596950",s,position_lat,"633538561",semicircles,position_long,"69513317",semicircles,distance,"6313.0",m,heart_rate,"0",bpm,speed,"11.986",m/s,activity_type,"43",,enhanced_speed,"11.986",m/s,idx,"954",null,Sat,"11",null,hdop,"0.9",m,cog,"291",null,
Data,0,record,timestamp,"1013596951",s,position_lat,"633539049",semicircles,position_long,"69511311",semicircles,distance,"6323.5",m,heart_rate,"0",bpm,speed,"11.419",m/s,activity_type,"43",,enhanced_speed,"11.419",m/s,idx,"955",null,Sat,"11",null,hdop,"0.9",m,cog,"292",null,
Data,0,record,timestamp,"1013596952",s,position_lat,"633539508",semicircles,position_long,"69509383",semicircles,distance,"6334.0",m,heart_rate,"0",bpm,speed,"10.442",m/s,activity_type,"43",,enhanced_speed,"10.442",m/s,idx,"956",null,Sat,"11",null,hdop,"0.9",m,cog,"292",null,
Data,0,record,timestamp,"1013596953",s,position_lat,"633539933",semicircles,position_long,"69507598",semicircles,distance,"6342.0",m,heart_rate,"0",bpm,speed,"9.156",m/s,activity_type,"43",,enhanced_speed,"9.156",m/s,idx,"957",null,Sat,"11",null,hdop,"0.9",m,cog,"292",null,
Data,0,record,timestamp,"1013596954",s,position_lat,"633540317",semicircles,position_long,"69506018",semicircles,distance,"6350.0",m,heart_rate,"0",bpm,speed,"7.664",m/s,activity_type,"43",,enhanced_speed,"7.664",m/s,idx,"958",null,Sat,"11",null,hdop,"0.9",m,cog,"293",null,
Data,0,record,timestamp,"1013596955",s,position_lat,"633540661",semicircles,position_long,"69504698",semicircles,distance,"6354.5",m,heart_rate,"0",bpm,speed,"6.017",m/s,activity_type,"43",,enhanced_speed,"6.017",m/s,idx,"959",null,Sat,"11",null,hdop,"0.9",m,cog,"294",null,
Data,0,record,timestamp,"1013596956",s,position_lat,"633540954",semicircles,position_long,"69503639",semicircles,distance,"6359.0",m,heart_rate,"0",bpm,speed,"4.372",m/s,activity_type,"43",,enhanced_speed,"4.372",m/s,idx,"960",null,Sat,"11",null,hdop,"0.9",m,cog,"297",null,
Data,0,record,timestamp,"1013596957",s,position_lat,"633541191",semicircles,position_long,"69502839",semicircles,distance,"6362.5",m,heart_rate,"0",bpm,speed,"3.394",m/s,activity_type,"43",,enhanced_speed,"3.394",m/s,idx,"961",null,Sat,"11",null,hdop,"0.9",m,cog,"296",null,
Data,0,record,timestamp,"1013596958",s,position_lat,"633541312",semicircles,position_long,"69502376",semicircles,distance,"6366.0",m,heart_rate,"0",bpm,speed,"3.394",m/s,activity_type,"43",,enhanced_speed,"3.394",m/s,idx,"962",null,Sat,"11",null,hdop,"0.9",m,cog,"283",null,
Data,0,record,timestamp,"1013596959",s,position_lat,"633541398",semicircles,position_long,"69501828",semicircles,distance,"6369.5",m,heart_rate,"0",bpm,speed,"3.497",m/s,activity_type,"43",,enhanced_speed,"3.497",m/s,idx,"963",null,Sat,"11",null,hdop,"0.9",m,cog,"262",null,
Data,0,record,timestamp,"1013596960",s,position_lat,"633541405",semicircles,position_long,"69501245",semicircles,distance,"6373.0",m,heart_rate,"0",bpm,speed,"3.856",m/s,activity_type,"43",,enhanced_speed,"3.856",m/s,idx,"964",null,Sat,"11",null,hdop,"0.9",m,cog,"245",null,
Data,0,record,timestamp,"1013596961",s,position_lat,"633541304",semicircles,position_long,"69500648",semicircles,distance,"6375.5",m,heart_rate,"0",bpm,speed,"3.856",m/s,activity_type,"43",,enhanced_speed,"3.856",m/s,idx,"965",null,Sat,"11",null,hdop,"0.9",m,cog,"226",null,
Data,0,record,timestamp,"1013596962",s,position_lat,"633541111",semicircles,position_long,"69500155",semicircles,distance,"6378.0",m,heart_rate,"0",bpm,speed,"2.569",m/s,activity_type,"43",,enhanced_speed,"2.569",m/s,idx,"966",null,Sat,"11",null,hdop,"0.9",m,cog,"205",null,
Data,0,record,timestamp,"1013596963",s,position_lat,"633540898",semicircles,position_long,"69499810",semicircles,distance,"6378.5",m,heart_rate,"0",bpm,speed,"1.792",m/s,activity_type,"43",,enhanced_speed,"1.792",m/s,idx,"967",null,Sat,"11",null,hdop,"0.9",m,cog,"205",null,
Data,0,record,timestamp,"1013596964",s,position_lat,"633540811",semicircles,position_long,"69499696",semicircles,distance,"6379.0",m,heart_rate,"0",bpm,speed,"1.792",m/s,activity_type,"43",,enhanced_speed,"1.792",m/s,idx,"968",null,Sat,"11",null,hdop,"0.9",m,cog,"205",null,
Data,0,record,timestamp,"1013596965",s,position_lat,"633540785",semicircles,position_long,"69499665",semicircles,distance,"6379.0",m,heart_rate,"0",bpm,speed,"1.792",m/s,activity_type,"43",,enhanced_speed,"1.792",m/s,idx,"969",null,Sat,"11",null,hdop,"0.9",m,cog,"205",null,
Data,0,record,timestamp,"1013596966",s,position_lat,"633540760",semicircles,position_long,"69499635",semicircles,distance,"6379.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"970",null,Sat,"11",null,hdop,"0.9",m,cog,"205",null,
Data,0,record,timestamp,"1013596967",s,position_lat,"633540703",semicircles,position_long,"69499592",semicircles,distance,"6383.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"971",null,Sat,"11",null,hdop,"0.9",m,cog,"205",null,
Data,0,record,timestamp,"1013596968",s,position_lat,"633540600",semicircles,position_long,"69499522",semicircles,distance,"6387.0",m,heart_rate,"0",bpm,speed,"4.475",m/s,activity_type,"43",,enhanced_speed,"4.475",m/s,idx,"972",null,Sat,"11",null,hdop,"0.9",m,cog,"205",null,
Data,0,record,timestamp,"1013596969",s,position_lat,"633540392",semicircles,position_long,"69499360",semicircles,distance,"6396.5",m,heart_rate,"0",bpm,speed,"7.2",m/s,activity_type,"43",,enhanced_speed,"7.2",m/s,idx,"973",null,Sat,"11",null,hdop,"0.9",m,cog,"209",null,
Data,0,record,timestamp,"1013596970",s,position_lat,"633539593",semicircles,position_long,"69498697",semicircles,distance,"6406.0",m,heart_rate,"0",bpm,speed,"10.031",m/s,activity_type,"43",,enhanced_speed,"10.031",m/s,idx,"974",null,Sat,"11",null,hdop,"0.9",m,cog,"206",null,
Data,0,record,timestamp,"1013596971",s,position_lat,"633538547",semicircles,position_long,"69497811",semicircles,distance,"6420.0",m,heart_rate,"0",bpm,speed,"12.192",m/s,activity_type,"43",,enhanced_speed,"12.192",m/s,idx,"975",null,Sat,"11",null,hdop,"0.9",m,cog,"206",null,
Data,0,record,timestamp,"1013596972",s,position_lat,"633537462",semicircles,position_long,"69496916",semicircles,distance,"6434.0",m,heart_rate,"0",bpm,speed,"13.992",m/s,activity_type,"43",,enhanced_speed,"13.992",m/s,idx,"976",null,Sat,"11",null,hdop,"0.9",m,cog,"206",null,
Data,0,record,timestamp,"1013596973",s,position_lat,"633536182",semicircles,position_long,"69495867",semicircles,distance,"6450.5",m,heart_rate,"0",bpm,speed,"15.381",m/s,activity_type,"43",,enhanced_speed,"15.381",m/s,idx,"977",null,Sat,"11",null,hdop,"0.9",m,cog,"206",null,
Data,0,record,timestamp,"1013596974",s,position_lat,"633534739",semicircles,position_long,"69494687",semicircles,distance,"6467.0",m,heart_rate,"0",bpm,speed,"16.614",m/s,activity_type,"43",,enhanced_speed,"16.614",m/s,idx,"978",null,Sat,"11",null,hdop,"0.9",m,cog,"207",null,
Data,0,record,timestamp,"1013596975",s,position_lat,"633533180",semicircles,position_long,"69493356",semicircles,distance,"6486.0",m,heart_rate,"0",bpm,speed,"17.797",m/s,activity_type,"43",,enhanced_speed,"17.797",m/s,idx,"979",null,Sat,"11",null,hdop,"0.9",m,cog,"210",null,
Data,0,record,timestamp,"1013596976",s,position_lat,"633531535",semicircles,position_long,"69491797",semicircles,distance,"6505.0",m,heart_rate,"0",bpm,speed,"18.672",m/s,activity_type,"43",,enhanced_speed,"18.672",m/s,idx,"980",null,Sat,"11",null,hdop,"0.9",m,cog,"214",null,
Data,0,record,timestamp,"1013596977",s,position_lat,"633529860",semicircles,position_long,"69489959",semicircles,distance,"6525.5",m,heart_rate,"0",bpm,speed,"19.6",m/s,activity_type,"43",,enhanced_speed,"19.6",m/s,idx,"981",null,Sat,"11",null,hdop,"0.9",m,cog,"217",null,
Data,0,record,timestamp,"1013596978",s,position_lat,"633528151",semicircles,position_long,"69487928",semicircles,distance,"6546.0",m,heart_rate,"0",bpm,speed,"20.422",m/s,activity_type,"43",,enhanced_speed,"20.422",m/s,idx,"982",null,Sat,"11",null,hdop,"0.9",m,cog,"215",null,
Data,0,record,timestamp,"1013596979",s,position_lat,"633526354",semicircles,position_long,"69485841",semicircles,distance,"6568.0",m,heart_rate,"0",bpm,speed,"21.344",m/s,activity_type,"43",,enhanced_speed,"21.344",m/s,idx,"983",null,Sat,"11",null,hdop,"0.9",m,cog,"212",null,
Data,0,record,timestamp,"1013596980",s,position_lat,"633524434",semicircles,position_long,"69483803",semicircles,distance,"6590.0",m,heart_rate,"0",bpm,speed,"22.017",m/s,activity_type,"43",,enhanced_speed,"22.017",m/s,idx,"984",null,Sat,"11",null,hdop,"0.9",m,cog,"208",null,
Data,0,record,timestamp,"1013596981",s,position_lat,"633522358",semicircles,position_long,"69481866",semicircles,distance,"6614.5",m,heart_rate,"0",bpm,speed,"23.561",m/s,activity_type,"43",,enhanced_speed,"23.561",m/s,idx,"985",null,Sat,"11",null,hdop,"0.9",m,cog,"206",null,
Data,0,record,timestamp,"1013596982",s,position_lat,"633520118",semicircles,position_long,"69479988",semicircles,distance,"6639.0",m,heart_rate,"0",bpm,speed,"24.331",m/s,activity_type,"43",,enhanced_speed,"24.331",m/s,idx,"986",null,Sat,"11",null,hdop,"0.9",m,cog,"205",null,
Data,0,record,timestamp,"1013596983",s,position_lat,"633517775",semicircles,position_long,"69478146",semicircles,distance,"6663.5",m,heart_rate,"0",bpm,speed,"24.331",m/s,activity_type,"43",,enhanced_speed,"24.331",m/s,idx,"987",null,Sat,"11",null,hdop,"0.9",m,cog,"205",null,
Data,0,record,timestamp,"1013596984",s,position_lat,"633515402",semicircles,position_long,"69476295",semicircles,distance,"6688.0",m,heart_rate,"0",bpm,speed,"24.075",m/s,activity_type,"43",,enhanced_speed,"24.075",m/s,idx,"988",null,Sat,"11",null,hdop,"0.9",m,cog,"205",null,
Data,0,record,timestamp,"1013596985",s,position_lat,"633513033",semicircles,position_long,"69474446",semicircles,distance,"6708.5",m,heart_rate,"0",bpm,speed,"23.611",m/s,activity_type,"43",,enhanced_speed,"23.611",m/s,idx,"989",null,Sat,"11",null,hdop,"0.9",m,cog,"205",null,
Data,0,record,timestamp,"1013596986",s,position_lat,"633510707",semicircles,position_long,"69472606",semicircles,distance,"6729.0",m,heart_rate,"0",bpm,speed,"23.147",m/s,activity_type,"43",,enhanced_speed,"23.147",m/s,idx,"990",null,Sat,"11",null,hdop,"0.9",m,cog,"205",null,
Data,0,record,timestamp,"1013596987",s,position_lat,"633508680",semicircles,position_long,"69471017",semicircles,distance,"6750.5",m,heart_rate,"0",bpm,speed,"21.811",m/s,activity_type,"43",,enhanced_speed,"21.811",m/s,idx,"991",null,Sat,"11",null,hdop,"0.9",m,cog,"205",null,
Data,0,record,timestamp,"1013596988",s,position_lat,"633506497",semicircles,position_long,"69469315",semicircles,distance,"6772.0",m,heart_rate,"0",bpm,speed,"19.133",m/s,activity_type,"43",,enhanced_speed,"19.133",m/s,idx,"992",null,Sat,"11",null,hdop,"0.9",m,cog,"205",null,
Data,0,record,timestamp,"1013596989",s,position_lat,"633504522",semicircles,position_long,"69467776",semicircles,distance,"6785.5",m,heart_rate,"0",bpm,speed,"16.256",m/s,activity_type,"43",,enhanced_speed,"16.256",m/s,idx,"993",null,Sat,"11",null,hdop,"0.9",m,cog,"206",null,
Data,0,record,timestamp,"1013596990",s,position_lat,"633502868",semicircles,position_long,"69466448",semicircles,distance,"6799.0",m,heart_rate,"0",bpm,speed,"13.117",m/s,activity_type,"43",,enhanced_speed,"13.117",m/s,idx,"994",null,Sat,"11",null,hdop,"0.9",m,cog,"206",null,
Data,0,record,timestamp,"1013596991",s,position_lat,"633501530",semicircles,position_long,"69465366",semicircles,distance,"6807.0",m,heart_rate,"0",bpm,speed,"10.542",m/s,activity_type,"43",,enhanced_speed,"10.542",m/s,idx,"995",null,Sat,"11",null,hdop,"0.9",m,cog,"206",null,
Data,0,record,timestamp,"1013596992",s,position_lat,"633500472",semicircles,position_long,"69464532",semicircles,distance,"6815.0",m,heart_rate,"0",bpm,speed,"8.483",m/s,activity_type,"43",,enhanced_speed,"8.483",m/s,idx,"996",null,Sat,"11",null,hdop,"0.9",m,cog,"204",null,
Data,0,record,timestamp,"1013596993",s,position_lat,"633499618",semicircles,position_long,"69463911",semicircles,distance,"6821.5",m,heart_rate,"0",bpm,speed,"6.842",m/s,activity_type,"43",,enhanced_speed,"6.842",m/s,idx,"997",null,Sat,"11",null,hdop,"0.9",m,cog,"201",null,
Data,0,record,timestamp,"1013596994",s,position_lat,"633498902",semicircles,position_long,"69463474",semicircles,distance,"6828.0",m,heart_rate,"0",bpm,speed,"6.686",m/s,activity_type,"43",,enhanced_speed,"6.686",m/s,idx,"998",null,Sat,"11",null,hdop,"0.9",m,cog,"197",null,
Data,0,record,timestamp,"1013596995",s,position_lat,"633498231",semicircles,position_long,"69463140",semicircles,distance,"6835.0",m,heart_rate,"0",bpm,speed,"6.686",m/s,activity_type,"43",,enhanced_speed,"6.686",m/s,idx,"999",null,Sat,"11",null,hdop,"0.9",m,cog,"193",null,
Data,0,record,timestamp,"1013596996",s,position_lat,"633497560",semicircles,position_long,"69462905",semicircles,distance,"6842.0",m,heart_rate,"0",bpm,speed,"6.842",m/s,activity_type,"43",,enhanced_speed,"6.842",m/s,idx,"1000",null,Sat,"11",null,hdop,"0.9",m,cog,"188",null,
Data,0,record,timestamp,"1013596997",s,position_lat,"633496838",semicircles,position_long,"69462727",semicircles,distance,"6849.0",m,heart_rate,"0",bpm,speed,"7.097",m/s,activity_type,"43",,enhanced_speed,"7.097",m/s,idx,"1001",null,Sat,"11",null,hdop,"0.9",m,cog,"184",null,
Data,0,record,timestamp,"1013596998",s,position_lat,"633496101",semicircles,position_long,"69462630",semicircles,distance,"6856.0",m,heart_rate,"0",bpm,speed,"6.994",m/s,activity_type,"43",,enhanced_speed,"6.994",m/s,idx,"1002",null,Sat,"11",null,hdop,"0.9",m,cog,"183",null,
Data,0,record,timestamp,"1013596999",s,position_lat,"633495362",semicircles,position_long,"69462598",semicircles,distance,"6862.5",m,heart_rate,"0",bpm,speed,"6.842",m/s,activity_type,"43",,enhanced_speed,"6.842",m/s,idx,"1003",null,Sat,"11",null,hdop,"0.9",m,cog,"179",null,
Data,0,record,timestamp,"1013597000",s,position_lat,"633494634",semicircles,position_long,"69462634",semicircles,distance,"6869.0",m,heart_rate,"0",bpm,speed,"6.636",m/s,activity_type,"43",,enhanced_speed,"6.636",m/s,idx,"1004",null,Sat,"11",null,hdop,"0.9",m,cog,"174",null,
Data,0,record,timestamp,"1013597001",s,position_lat,"633493945",semicircles,position_long,"69462765",semicircles,distance,"6873.5",m,heart_rate,"0",bpm,speed,"5.761",m/s,activity_type,"43",,enhanced_speed,"5.761",m/s,idx,"1005",null,Sat,"11",null,hdop,"0.9",m,cog,"164",null,
Data,0,record,timestamp,"1013597002",s,position_lat,"633493370",semicircles,position_long,"69463068",semicircles,distance,"6878.0",m,heart_rate,"0",bpm,speed,"4.372",m/s,activity_type,"43",,enhanced_speed,"4.372",m/s,idx,"1006",null,Sat,"11",null,hdop,"0.9",m,cog,"142",null,
Data,0,record,timestamp,"1013597003",s,position_lat,"633493068",semicircles,position_long,"69463416",semicircles,distance,"6882.0",m,heart_rate,"0",bpm,speed,"4.319",m/s,activity_type,"43",,enhanced_speed,"4.319",m/s,idx,"1007",null,Sat,"11",null,hdop,"0.9",m,cog,"122",null,
Data,0,record,timestamp,"1013597004",s,position_lat,"633492817",semicircles,position_long,"69463985",semicircles,distance,"6886.0",m,heart_rate,"0",bpm,speed,"3.856",m/s,activity_type,"43",,enhanced_speed,"3.856",m/s,idx,"1008",null,Sat,"11",null,hdop,"0.9",m,cog,"106",null,
Data,0,record,timestamp,"1013597005",s,position_lat,"633492630",semicircles,position_long,"69464624",semicircles,distance,"6888.5",m,heart_rate,"0",bpm,speed,"3.6",m/s,activity_type,"43",,enhanced_speed,"3.6",m/s,idx,"1009",null,Sat,"11",null,hdop,"0.9",m,cog,"127",null,
Data,0,record,timestamp,"1013597006",s,position_lat,"633492427",semicircles,position_long,"69465167",semicircles,distance,"6891.0",m,heart_rate,"0",bpm,speed,"2.675",m/s,activity_type,"43",,enhanced_speed,"2.675",m/s,idx,"1010",null,Sat,"11",null,hdop,"0.9",m,cog,"153",null,
Data,0,record,timestamp,"1013597007",s,position_lat,"633492191",semicircles,position_long,"69465551",semicircles,distance,"6893.0",m,heart_rate,"0",bpm,speed,"2.622",m/s,activity_type,"43",,enhanced_speed,"2.622",m/s,idx,"1011",null,Sat,"11",null,hdop,"0.9",m,cog,"162",null,
Data,0,record,timestamp,"1013597008",s,position_lat,"633492062",semicircles,position_long,"69465682",semicircles,distance,"6895.0",m,heart_rate,"0",bpm,speed,"1.439",m/s,activity_type,"43",,enhanced_speed,"1.439",m/s,idx,"1012",null,Sat,"11",null,hdop,"0.9",m,cog,"177",null,
Data,0,record,timestamp,"1013597009",s,position_lat,"633491890",semicircles,position_long,"69465780",semicircles,distance,"6895.5",m,heart_rate,"0",bpm,speed,"1.519",m/s,activity_type,"43",,enhanced_speed,"1.519",m/s,idx,"1013",null,Sat,"11",null,hdop,"0.9",m,cog,"187",null,
Data,0,record,timestamp,"1013597010",s,position_lat,"633491445",semicircles,position_long,"69465887",semicircles,distance,"6896.0",m,heart_rate,"0",bpm,speed,"1.519",m/s,activity_type,"43",,enhanced_speed,"1.519",m/s,idx,"1014",null,Sat,"0",null,hdop,"0.9",m,cog,"187",null,
Data,0,record,timestamp,"1013597011",s,distance,"6896.0",m,heart_rate,"0",bpm,speed,"1.519",m/s,activity_type,"43",,enhanced_speed,"1.519",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013597012",s,distance,"6896.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013597013",s,distance,"6896.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013597014",s,distance,"6896.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
